Beef,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,15918,1095,-1,33796096,5,N/A,-1,-1
0,0,,0.595,0.04,0.205,0.035,0.125
0,0,,0.535,0.045,0.26,0.05,0.11
0,0,,0.72,0.045,0.09,0.035,0.11
0,0,,0.72,0.1,0.06,0.02,0.1
0,0,,0.655,0.035,0.14,0.02,0.15
0,0,,0.865,0.045,0.03,0.02,0.04
1,1,,0.075,0.295,0.225,0.115,0.29
1,1,,0.265,0.42,0.155,0.035,0.125
1,1,,0.055,0.7,0.065,0.04,0.14
1,1,,0.035,0.435,0.145,0.155,0.23
1,1,,0.015,0.47,0.155,0.04,0.32
1,4,,0.095,0.305,0.095,0.165,0.34
2,2,,0.14,0.225,0.34,0.26,0.035
2,0,,0.48,0.07,0.345,0.045,0.06
2,2,,0.055,0.045,0.705,0.08,0.115
2,2,,0.25,0.095,0.465,0.06,0.13
2,2,,0.195,0.11,0.505,0.115,0.075
2,2,,0.26,0.085,0.29,0.235,0.13
3,3,,0.025,0.245,0.085,0.53,0.115
3,3,,0.185,0.05,0.285,0.435,0.045
3,3,,0.015,0.2,0.095,0.565,0.125
3,3,,0.06,0.28,0.105,0.325,0.23
3,3,,0.025,0.16,0.03,0.705,0.08
3,3,,0.02,0.185,0.16,0.505,0.13
4,4,,0.04,0.395,0.06,0.07,0.435
4,2,,0.315,0.15,0.325,0.05,0.16
4,2,,0.1,0.045,0.505,0.015,0.335
4,4,,0.03,0.22,0.1,0.1,0.55
4,4,,0.095,0.115,0.345,0.035,0.41
4,2,,0.085,0.115,0.47,0.025,0.305
