ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6989583333333333,220539,108266,-1,92299264,3,N/A,-1,-1
1,2,,0.14,0.16,0.7
1,2,,0.145,0.24,0.615
0,0,,1.0,0.0,0.0
2,2,,0.065,0.45,0.485
1,2,,0.265,0.19,0.545
1,1,,0.115,0.45,0.435
2,2,,0.025,0.075,0.9
2,2,,0.225,0.37,0.405
1,2,,0.035,0.13,0.835
1,2,,0.115,0.33,0.555
1,1,,0.02,0.93,0.05
0,2,,0.34,0.175,0.485
1,1,,0.175,0.48,0.345
2,2,,0.165,0.02,0.815
1,2,,0.05,0.165,0.785
2,2,,0.34,0.28,0.38
2,2,,0.305,0.065,0.63
2,1,,0.155,0.475,0.37
0,0,,0.675,0.185,0.14
0,2,,0.225,0.15,0.625
0,1,,0.125,0.46,0.415
2,2,,0.025,0.205,0.77
1,2,,0.105,0.195,0.7
2,2,,0.185,0.075,0.74
0,0,,0.48,0.085,0.435
2,2,,0.135,0.25,0.615
0,2,,0.255,0.22,0.525
0,0,,1.0,0.0,0.0
0,0,,0.555,0.12,0.325
0,0,,0.98,0.005,0.015
2,2,,0.05,0.03,0.92
1,1,,0.01,0.85,0.14
2,2,,0.135,0.075,0.79
2,2,,0.29,0.27,0.44
2,2,,0.17,0.405,0.425
1,2,,0.24,0.06,0.7
2,2,,0.3,0.15,0.55
0,0,,0.93,0.01,0.06
0,0,,0.855,0.125,0.02
2,2,,0.105,0.185,0.71
0,0,,0.535,0.17,0.295
2,2,,0.05,0.045,0.905
1,1,,0.045,0.705,0.25
2,2,,0.06,0.075,0.865
2,2,,0.21,0.085,0.705
2,2,,0.09,0.23,0.68
2,2,,0.055,0.12,0.825
2,2,,0.005,0.02,0.975
2,2,,0.08,0.21,0.71
1,2,,0.26,0.045,0.695
2,2,,0.155,0.205,0.64
1,2,,0.14,0.315,0.545
2,2,,0.31,0.135,0.555
0,0,,0.98,0.005,0.015
0,2,,0.32,0.09,0.59
2,2,,0.025,0.065,0.91
2,2,,0.055,0.055,0.89
0,2,,0.335,0.05,0.615
0,0,,0.44,0.16,0.4
2,2,,0.23,0.095,0.675
0,2,,0.3,0.145,0.555
2,2,,0.095,0.09,0.815
2,2,,0.16,0.27,0.57
2,2,,0.01,0.015,0.975
2,2,,0.06,0.075,0.865
2,2,,0.01,0.01,0.98
2,2,,0.01,0.02,0.97
0,0,,0.57,0.025,0.405
2,2,,0.025,0.315,0.66
1,1,,0.09,0.495,0.415
2,0,,0.725,0.1,0.175
1,1,,0.02,0.73,0.25
2,2,,0.14,0.045,0.815
0,0,,0.82,0.06,0.12
1,1,,0.02,0.83,0.15
0,0,,0.985,0.0,0.015
2,2,,0.065,0.1,0.835
2,2,,0.015,0.035,0.95
2,2,,0.07,0.085,0.845
0,0,,0.655,0.04,0.305
2,2,,0.25,0.035,0.715
2,2,,0.17,0.225,0.605
0,0,,0.985,0.005,0.01
1,2,,0.06,0.265,0.675
2,2,,0.11,0.22,0.67
0,1,,0.16,0.42,0.42
0,0,,0.985,0.0,0.015
1,1,,0.015,0.925,0.06
1,1,,0.12,0.44,0.44
0,1,,0.235,0.405,0.36
2,2,,0.175,0.085,0.74
2,2,,0.115,0.055,0.83
0,1,,0.23,0.395,0.375
2,2,,0.105,0.025,0.87
1,1,,0.03,0.71,0.26
0,0,,0.945,0.005,0.05
0,0,,0.835,0.01,0.155
