ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:37:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,260575,6751,-1,52076544,10,N/A,-1,-1
0,4,,0.225,0.08,0.2,0.0,0.35,0.03,0.075,0.035,0.0,0.005
0,0,,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.005
0,0,,0.43,0.025,0.125,0.0,0.03,0.115,0.145,0.12,0.0,0.01
0,0,,0.95,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.01,0.0
0,0,,0.96,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0
0,0,,0.62,0.005,0.015,0.02,0.025,0.075,0.13,0.09,0.015,0.005
0,4,,0.23,0.075,0.195,0.0,0.36,0.03,0.065,0.045,0.0,0.0
0,0,,0.72,0.0,0.0,0.14,0.0,0.015,0.0,0.04,0.085,0.0
1,4,,0.055,0.26,0.04,0.0,0.37,0.14,0.105,0.0,0.01,0.02
1,1,,0.0,0.75,0.01,0.005,0.19,0.025,0.0,0.015,0.0,0.005
1,1,,0.08,0.43,0.025,0.005,0.255,0.01,0.035,0.125,0.025,0.01
1,6,,0.13,0.025,0.2,0.005,0.24,0.11,0.27,0.0,0.01,0.01
1,4,,0.005,0.155,0.01,0.0,0.82,0.005,0.0,0.0,0.0,0.005
1,1,,0.01,0.66,0.035,0.005,0.05,0.185,0.025,0.005,0.005,0.02
1,1,,0.155,0.5,0.01,0.035,0.105,0.1,0.02,0.04,0.03,0.005
1,4,,0.01,0.16,0.06,0.005,0.59,0.025,0.025,0.115,0.01,0.0
1,4,,0.04,0.125,0.1,0.0,0.625,0.025,0.05,0.02,0.005,0.01
1,4,,0.01,0.195,0.06,0.005,0.42,0.045,0.03,0.22,0.015,0.0
2,2,,0.0,0.01,0.78,0.0,0.195,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.035,0.925,0.0,0.0,0.005,0.015,0.02,0.0,0.0
2,2,,0.015,0.03,0.755,0.0,0.005,0.1,0.06,0.035,0.0,0.0
2,2,,0.0,0.165,0.37,0.0,0.005,0.19,0.085,0.17,0.0,0.015
2,2,,0.0,0.02,0.965,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.5,0.0,0.415,0.035,0.01,0.005,0.0,0.0
2,2,,0.01,0.015,0.755,0.0,0.01,0.12,0.05,0.04,0.0,0.0
2,2,,0.0,0.04,0.735,0.0,0.0,0.165,0.04,0.02,0.0,0.0
2,2,,0.0,0.005,0.9,0.0,0.075,0.005,0.015,0.0,0.0,0.0
2,2,,0.02,0.02,0.865,0.0,0.0,0.025,0.045,0.025,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.045,0.01,0.0,0.76,0.0,0.045,0.005,0.085,0.045,0.005
3,3,,0.005,0.0,0.0,0.83,0.0,0.025,0.0,0.06,0.07,0.01
3,3,,0.03,0.0,0.0,0.93,0.005,0.0,0.0,0.03,0.005,0.0
3,3,,0.02,0.0,0.0,0.885,0.0,0.005,0.0,0.04,0.05,0.0
3,3,,0.055,0.005,0.0,0.47,0.005,0.0,0.03,0.035,0.4,0.0
3,3,,0.01,0.0,0.005,0.89,0.0,0.01,0.0,0.075,0.01,0.0
3,7,,0.04,0.03,0.01,0.265,0.0,0.03,0.03,0.575,0.0,0.02
3,3,,0.02,0.0,0.0,0.59,0.0,0.035,0.005,0.0,0.35,0.0
