WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:45:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,106689,6311,-1,63201280,2,N/A,-1,-1
0,1,,0.49,0.51
0,1,,0.235,0.765
0,0,,0.81,0.19
0,1,,0.39,0.61
0,0,,0.555,0.445
0,0,,0.855,0.145
0,0,,0.705,0.295
0,1,,0.25,0.75
0,0,,0.565,0.435
0,0,,0.51,0.49
0,0,,0.885,0.115
0,1,,0.435,0.565
0,0,,0.55,0.45
0,0,,0.765,0.235
0,0,,0.62,0.38
0,1,,0.37,0.63
0,1,,0.46,0.54
0,1,,0.475,0.525
0,0,,0.84,0.16
0,0,,0.5,0.5
0,0,,0.625,0.375
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.635,0.365
0,0,,0.785,0.215
0,0,,0.645,0.355
0,0,,0.98,0.02
0,1,,0.265,0.735
0,0,,0.615,0.385
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,0.755,0.245
1,1,,0.135,0.865
1,1,,0.435,0.565
1,1,,0.415,0.585
1,1,,0.24,0.76
1,1,,0.24,0.76
1,1,,0.2,0.8
1,1,,0.195,0.805
1,1,,0.3,0.7
1,1,,0.37,0.63
1,1,,0.475,0.525
1,1,,0.23,0.77
1,1,,0.315,0.685
1,1,,0.15,0.85
1,0,,0.615,0.385
1,1,,0.21,0.79
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.095,0.905
1,1,,0.15,0.85
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,0,,0.64,0.36
1,0,,0.725,0.275
1,0,,0.68,0.32
1,0,,0.5,0.5
1,1,,0.35,0.65
1,1,,0.37,0.63
1,1,,0.395,0.605
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.145,0.855
1,0,,0.565,0.435
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.0,1.0
