WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:47:40. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,104974,6346,-1,60157952,2,N/A,-1,-1
0,0,,0.87,0.13
0,1,,0.31,0.69
0,0,,0.605,0.395
0,0,,0.82,0.18
0,1,,0.2,0.8
0,1,,0.485,0.515
0,0,,0.985,0.015
0,1,,0.47,0.53
0,0,,0.91,0.09
0,0,,0.765,0.235
0,1,,0.135,0.865
0,0,,0.845,0.155
0,0,,0.935,0.065
0,0,,0.85,0.15
0,0,,0.705,0.295
0,0,,0.885,0.115
0,1,,0.305,0.695
0,0,,0.67,0.33
0,0,,0.91,0.09
0,0,,0.73,0.27
0,0,,0.92,0.08
0,0,,0.725,0.275
0,1,,0.395,0.605
0,0,,0.87,0.13
0,1,,0.35,0.65
0,1,,0.32,0.68
0,0,,0.69,0.31
0,0,,0.955,0.045
0,0,,0.685,0.315
0,0,,0.95,0.05
0,1,,0.38,0.62
0,0,,0.6,0.4
0,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.39,0.61
1,1,,0.245,0.755
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,0,,0.52,0.48
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.265,0.735
1,1,,0.395,0.605
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.455,0.545
1,1,,0.37,0.63
1,1,,0.27,0.73
1,0,,0.66,0.34
1,1,,0.165,0.835
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.645,0.355
1,1,,0.16,0.84
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.08,0.92
