WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:47:40. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,109552,6598,-1,65499136,2,N/A,-1,-1
0,0,,0.96,0.04
0,1,,0.33,0.67
0,1,,0.34,0.66
0,0,,0.94,0.06
0,0,,0.87,0.13
0,0,,0.915,0.085
0,0,,0.92,0.08
0,0,,0.56,0.44
0,0,,0.57,0.43
0,0,,0.885,0.115
0,0,,0.7,0.3
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.535,0.465
0,1,,0.43,0.57
0,0,,0.88,0.12
0,0,,0.98,0.02
0,0,,0.565,0.435
0,1,,0.495,0.505
0,0,,0.855,0.145
0,0,,0.94,0.06
0,0,,0.735,0.265
0,0,,0.865,0.135
0,0,,0.685,0.315
0,1,,0.385,0.615
0,0,,0.925,0.075
0,0,,0.75,0.25
0,0,,0.695,0.305
0,1,,0.26,0.74
0,0,,0.555,0.445
0,1,,0.405,0.595
0,1,,0.41,0.59
0,0,,0.775,0.225
1,1,,0.065,0.935
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.17,0.83
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.225,0.775
1,1,,0.095,0.905
1,0,,0.675,0.325
1,1,,0.0,1.0
1,1,,0.25,0.75
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.305,0.695
1,0,,0.59,0.41
1,0,,0.785,0.215
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.275,0.725
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.23,0.77
1,1,,0.43,0.57
1,1,,0.195,0.805
1,1,,0.43,0.57
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.0,1.0
1,0,,0.6,0.4
