WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:45:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,103997,6215,-1,59572224,2,N/A,-1,-1
0,0,,0.61,0.39
0,1,,0.295,0.705
0,0,,0.665,0.335
0,0,,0.975,0.025
0,1,,0.295,0.705
0,1,,0.485,0.515
0,0,,0.855,0.145
0,1,,0.215,0.785
0,0,,0.875,0.125
0,0,,0.885,0.115
0,0,,0.84,0.16
0,0,,0.525,0.475
0,0,,0.895,0.105
0,1,,0.255,0.745
0,1,,0.455,0.545
0,1,,0.45,0.55
0,0,,0.52,0.48
0,1,,0.4,0.6
0,0,,0.575,0.425
0,0,,0.62,0.38
0,1,,0.37,0.63
0,0,,0.78,0.22
0,1,,0.405,0.595
0,1,,0.31,0.69
0,0,,0.715,0.285
0,1,,0.305,0.695
0,0,,0.62,0.38
0,0,,0.74,0.26
0,0,,0.805,0.195
0,0,,0.825,0.175
0,0,,0.63,0.37
0,1,,0.42,0.58
0,1,,0.465,0.535
1,1,,0.115,0.885
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.16,0.84
1,1,,0.295,0.705
1,0,,0.575,0.425
1,1,,0.295,0.705
1,1,,0.19,0.81
1,1,,0.05,0.95
1,1,,0.145,0.855
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.45,0.55
1,1,,0.485,0.515
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.3,0.7
1,1,,0.295,0.705
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.22,0.78
1,0,,0.7,0.3
1,1,,0.265,0.735
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.49,0.51
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.485,0.515
1,0,,0.7,0.3
1,1,,0.265,0.735
1,0,,0.695,0.305
1,1,,0.36,0.64
1,1,,0.315,0.685
1,1,,0.415,0.585
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
