WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:45:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,109389,6812,-1,66965504,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.805,0.195
0,0,,0.645,0.355
0,0,,0.85,0.15
0,1,,0.25,0.75
0,1,,0.245,0.755
0,1,,0.37,0.63
0,0,,0.88,0.12
0,0,,0.68,0.32
0,0,,0.85,0.15
0,1,,0.26,0.74
0,0,,0.795,0.205
0,1,,0.41,0.59
0,0,,0.65,0.35
0,0,,0.775,0.225
0,0,,0.85,0.15
0,0,,0.73,0.27
0,0,,0.815,0.185
0,1,,0.335,0.665
0,0,,0.58,0.42
0,0,,0.635,0.365
0,0,,0.52,0.48
0,0,,0.91,0.09
0,0,,0.595,0.405
0,1,,0.345,0.655
0,0,,0.555,0.445
0,0,,0.795,0.205
0,0,,0.515,0.485
0,0,,0.545,0.455
0,0,,0.91,0.09
0,0,,0.61,0.39
0,0,,0.645,0.355
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.745,0.255
1,0,,0.505,0.495
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.225,0.775
1,0,,0.53,0.47
1,0,,0.74,0.26
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.155,0.845
1,1,,0.3,0.7
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.225,0.775
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.235,0.765
1,0,,0.685,0.315
1,1,,0.235,0.765
1,1,,0.28,0.72
1,1,,0.255,0.745
1,1,,0.445,0.555
1,1,,0.285,0.715
1,1,,0.375,0.625
1,1,,0.36,0.64
1,1,,0.305,0.695
1,1,,0.0,1.0
