ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:35:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,18087,2360,-1,32911360,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.645,0.355
0,0,,0.985,0.015
0,1,,0.47,0.53
0,0,,0.995,0.005
0,0,,0.57,0.43
0,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.785,0.215
0,0,,0.85,0.15
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.555,0.445
0,0,,0.845,0.155
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.785,0.215
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.565,0.435
0,1,,0.1,0.9
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.75,0.25
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.9,0.1
0,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.935,0.065
0,1,,0.15,0.85
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.93,0.07
0,1,,0.33,0.67
0,0,,0.905,0.095
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,0.885,0.115
0,0,,0.595,0.405
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.935,0.065
0,0,,0.585,0.415
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.985,0.015
1,1,,0.19,0.81
1,1,,0.17,0.83
1,1,,0.025,0.975
1,1,,0.125,0.875
1,1,,0.435,0.565
1,1,,0.37,0.63
1,1,,0.015,0.985
1,1,,0.355,0.645
1,0,,0.775,0.225
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.18,0.82
1,1,,0.085,0.915
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.255,0.745
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.125,0.875
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.01,0.99
