EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1392961,66763,-1,159670272,4,N/A,-1,-1
0,0,,0.93,0.07,0.0,0.0
0,0,,0.775,0.21,0.01,0.005
0,0,,0.87,0.115,0.015,0.0
0,0,,0.65,0.315,0.035,0.0
0,0,,0.825,0.17,0.005,0.0
0,0,,0.875,0.12,0.005,0.0
0,0,,0.92,0.075,0.005,0.0
0,0,,0.705,0.28,0.015,0.0
0,0,,0.535,0.405,0.06,0.0
0,0,,0.49,0.485,0.025,0.0
0,0,,0.815,0.18,0.005,0.0
0,0,,0.865,0.13,0.005,0.0
0,0,,0.905,0.07,0.025,0.0
0,1,,0.475,0.48,0.045,0.0
0,0,,0.68,0.19,0.08,0.05
0,1,,0.315,0.65,0.03,0.005
0,0,,0.76,0.225,0.015,0.0
0,1,,0.28,0.58,0.14,0.0
0,0,,0.755,0.24,0.005,0.0
0,0,,0.655,0.295,0.045,0.005
0,0,,0.53,0.435,0.035,0.0
0,0,,0.85,0.15,0.0,0.0
0,0,,0.915,0.08,0.005,0.0
0,0,,0.785,0.175,0.04,0.0
0,0,,0.94,0.06,0.0,0.0
0,1,,0.16,0.6,0.225,0.015
0,0,,0.825,0.16,0.015,0.0
0,0,,0.885,0.095,0.02,0.0
0,1,,0.235,0.665,0.1,0.0
0,0,,0.535,0.41,0.035,0.02
0,0,,0.785,0.175,0.025,0.015
0,1,,0.345,0.56,0.09,0.005
0,0,,0.775,0.16,0.065,0.0
0,0,,0.66,0.31,0.03,0.0
0,1,,0.47,0.52,0.01,0.0
0,0,,0.64,0.315,0.045,0.0
0,0,,0.8,0.145,0.055,0.0
0,0,,0.59,0.335,0.075,0.0
0,0,,0.765,0.235,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
0,1,,0.34,0.495,0.16,0.005
0,0,,0.445,0.405,0.145,0.005
0,0,,0.96,0.04,0.0,0.0
0,1,,0.12,0.62,0.22,0.04
0,1,,0.48,0.5,0.02,0.0
0,0,,0.6,0.385,0.015,0.0
0,0,,0.89,0.11,0.0,0.0
0,0,,0.805,0.14,0.055,0.0
0,0,,0.79,0.16,0.05,0.0
0,0,,0.805,0.175,0.02,0.0
0,2,,0.185,0.395,0.4,0.02
0,0,,0.55,0.375,0.07,0.005
0,0,,0.815,0.135,0.05,0.0
0,0,,0.67,0.31,0.02,0.0
0,0,,0.865,0.105,0.03,0.0
0,1,,0.29,0.6,0.105,0.005
0,0,,0.915,0.08,0.005,0.0
0,0,,0.905,0.08,0.015,0.0
0,0,,0.535,0.365,0.1,0.0
0,0,,0.805,0.18,0.015,0.0
0,0,,0.905,0.07,0.015,0.01
0,0,,0.895,0.105,0.0,0.0
0,0,,0.93,0.065,0.005,0.0
0,0,,0.67,0.33,0.0,0.0
0,1,,0.145,0.775,0.08,0.0
0,0,,0.965,0.03,0.005,0.0
0,0,,0.71,0.245,0.045,0.0
0,0,,0.66,0.32,0.02,0.0
0,0,,0.91,0.065,0.025,0.0
0,0,,0.49,0.305,0.205,0.0
0,0,,0.735,0.23,0.035,0.0
0,1,,0.415,0.475,0.11,0.0
0,0,,0.7,0.295,0.005,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,0.945,0.055,0.0,0.0
0,0,,0.88,0.11,0.01,0.0
0,0,,0.76,0.215,0.015,0.01
0,0,,0.76,0.22,0.02,0.0
0,0,,0.785,0.2,0.015,0.0
0,0,,0.97,0.03,0.0,0.0
0,0,,0.55,0.4,0.05,0.0
0,0,,0.94,0.06,0.0,0.0
0,1,,0.41,0.545,0.045,0.0
0,1,,0.115,0.81,0.075,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.92,0.07,0.01,0.0
0,1,,0.165,0.59,0.24,0.005
0,0,,0.805,0.16,0.03,0.005
0,0,,0.82,0.16,0.02,0.0
0,0,,0.65,0.28,0.065,0.005
0,0,,0.71,0.19,0.095,0.005
0,0,,0.875,0.115,0.01,0.0
0,0,,0.63,0.36,0.01,0.0
0,0,,0.705,0.255,0.04,0.0
0,0,,0.54,0.43,0.025,0.005
0,0,,0.585,0.355,0.06,0.0
0,0,,0.925,0.065,0.01,0.0
0,0,,0.755,0.205,0.04,0.0
0,0,,0.73,0.26,0.01,0.0
0,0,,0.56,0.43,0.01,0.0
0,0,,0.855,0.13,0.015,0.0
0,0,,0.755,0.21,0.025,0.01
0,0,,0.945,0.05,0.005,0.0
0,1,,0.43,0.445,0.115,0.01
0,0,,0.79,0.2,0.005,0.005
0,0,,0.975,0.025,0.0,0.0
0,1,,0.35,0.575,0.075,0.0
0,0,,0.73,0.26,0.01,0.0
0,0,,0.905,0.08,0.015,0.0
0,0,,0.83,0.165,0.005,0.0
0,1,,0.265,0.68,0.055,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.715,0.28,0.005,0.0
0,0,,0.465,0.455,0.065,0.015
0,0,,0.895,0.095,0.01,0.0
0,0,,0.785,0.205,0.01,0.0
0,0,,0.6,0.255,0.13,0.015
0,0,,0.97,0.03,0.0,0.0
0,1,,0.37,0.375,0.255,0.0
0,0,,0.835,0.155,0.01,0.0
0,0,,0.81,0.175,0.015,0.0
0,1,,0.225,0.63,0.13,0.015
0,1,,0.36,0.575,0.065,0.0
0,0,,0.84,0.09,0.05,0.02
0,0,,0.86,0.14,0.0,0.0
0,0,,0.81,0.165,0.025,0.0
1,1,,0.115,0.46,0.42,0.005
1,1,,0.02,0.705,0.275,0.0
1,1,,0.085,0.69,0.22,0.005
1,1,,0.3,0.45,0.25,0.0
1,1,,0.07,0.86,0.07,0.0
1,2,,0.215,0.275,0.33,0.18
1,1,,0.025,0.725,0.25,0.0
1,1,,0.03,0.695,0.27,0.005
1,1,,0.2,0.38,0.195,0.225
1,1,,0.02,0.66,0.305,0.015
1,1,,0.125,0.725,0.135,0.015
1,1,,0.025,0.625,0.34,0.01
1,0,,0.495,0.46,0.045,0.0
1,1,,0.065,0.715,0.22,0.0
1,2,,0.305,0.265,0.43,0.0
1,2,,0.025,0.435,0.535,0.005
1,1,,0.03,0.83,0.14,0.0
1,1,,0.1,0.63,0.26,0.01
1,1,,0.045,0.72,0.235,0.0
