EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.862,1406245,72215,-1,158916608,4,N/A,-1,-1
0,0,,0.84,0.15,0.01,0.0
0,0,,0.68,0.31,0.01,0.0
0,0,,0.615,0.29,0.095,0.0
0,0,,0.825,0.155,0.02,0.0
0,1,,0.3,0.495,0.2,0.005
0,0,,0.56,0.295,0.14,0.005
0,1,,0.235,0.715,0.05,0.0
0,2,,0.21,0.31,0.475,0.005
0,0,,0.875,0.125,0.0,0.0
0,0,,0.875,0.115,0.01,0.0
0,0,,0.785,0.165,0.05,0.0
0,0,,0.855,0.125,0.02,0.0
0,0,,0.77,0.225,0.005,0.0
0,1,,0.24,0.595,0.165,0.0
0,0,,0.68,0.28,0.04,0.0
0,0,,0.945,0.035,0.02,0.0
0,0,,0.88,0.095,0.025,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.905,0.09,0.005,0.0
0,0,,0.89,0.11,0.0,0.0
0,0,,0.875,0.11,0.015,0.0
0,0,,0.725,0.26,0.015,0.0
0,0,,0.635,0.245,0.095,0.025
0,0,,0.665,0.29,0.04,0.005
0,0,,0.69,0.26,0.05,0.0
0,1,,0.305,0.455,0.235,0.005
0,0,,0.84,0.155,0.005,0.0
0,1,,0.45,0.46,0.085,0.005
0,0,,0.825,0.175,0.0,0.0
0,0,,0.545,0.305,0.14,0.01
0,0,,0.835,0.165,0.0,0.0
0,0,,0.88,0.115,0.005,0.0
0,0,,0.38,0.28,0.3,0.04
0,0,,0.51,0.405,0.085,0.0
0,0,,0.745,0.235,0.02,0.0
0,0,,0.6,0.3,0.1,0.0
0,0,,0.785,0.2,0.015,0.0
0,0,,0.865,0.105,0.03,0.0
0,0,,0.955,0.04,0.005,0.0
0,0,,0.85,0.145,0.005,0.0
0,0,,0.865,0.13,0.005,0.0
0,0,,0.855,0.105,0.04,0.0
0,0,,0.6,0.325,0.075,0.0
0,0,,0.845,0.15,0.005,0.0
0,0,,0.725,0.19,0.075,0.01
0,0,,0.82,0.18,0.0,0.0
