ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:46:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,9852,1986,-1,27570176,2,N/A,-1,-1
0,0,,0.92,0.08
0,0,,0.92,0.08
0,1,,0.045,0.955
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.885,0.115
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.83,0.17
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.82,0.18
0,0,,0.925,0.075
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.42,0.58
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.105,0.895
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.575,0.425
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.78,0.22
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.805,0.195
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.905,0.095
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.905,0.095
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.755,0.245
0,1,,0.17,0.83
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.82,0.18
0,0,,0.975,0.025
0,0,,0.78,0.22
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
1,1,,0.105,0.895
1,1,,0.28,0.72
1,1,,0.06,0.94
1,1,,0.02,0.98
1,0,,0.83,0.17
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.135,0.865
1,1,,0.3,0.7
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.77,0.23
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.16,0.84
1,1,,0.465,0.535
1,1,,0.085,0.915
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.005,0.995
