ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:46:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,10407,2151,-1,28585984,2,N/A,-1,-1
0,0,,0.665,0.335
0,0,,0.91,0.09
0,0,,0.825,0.175
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.68,0.32
0,0,,0.91,0.09
0,0,,0.855,0.145
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.595,0.405
0,0,,0.92,0.08
0,0,,0.625,0.375
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.79,0.21
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.685,0.315
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.975,0.025
0,1,,0.045,0.955
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.99,0.01
0,1,,0.335,0.665
0,0,,0.805,0.195
0,1,,0.36,0.64
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.775,0.225
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.11,0.89
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.855,0.145
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.095,0.905
1,1,,0.025,0.975
1,0,,0.57,0.43
1,1,,0.33,0.67
1,0,,0.91,0.09
1,1,,0.3,0.7
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.11,0.89
1,1,,0.11,0.89
1,0,,0.57,0.43
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.22,0.78
1,1,,0.255,0.745
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.715,0.285
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.035,0.965
1,0,,0.91,0.09
1,1,,0.33,0.67
1,1,,0.125,0.875
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.0,1.0
1,0,,0.91,0.09
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.115,0.885
1,0,,0.91,0.09
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.09,0.91
1,1,,0.09,0.91
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.19,0.81
1,1,,0.085,0.915
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.285,0.715
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.175,0.825
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.3,0.7
1,1,,0.005,0.995
