OSULeaf,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9090909090909091,147211,9420,-1,67432448,6,N/A,-1,-1
0,0,,0.78,0.025,0.045,0.0,0.105,0.045
0,0,,0.985,0.0,0.015,0.0,0.0,0.0
0,0,,0.965,0.005,0.0,0.0,0.03,0.0
0,0,,0.92,0.015,0.015,0.02,0.01,0.02
0,0,,0.835,0.01,0.05,0.0,0.055,0.05
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.92,0.005,0.01,0.005,0.06,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.85,0.01,0.04,0.0,0.06,0.04
0,0,,0.52,0.095,0.05,0.045,0.195,0.095
0,0,,0.92,0.0,0.01,0.0,0.045,0.025
0,0,,0.71,0.015,0.125,0.0,0.085,0.065
0,0,,0.7,0.005,0.1,0.0,0.145,0.05
0,0,,0.965,0.0,0.0,0.0,0.03,0.005
0,0,,0.985,0.0,0.005,0.0,0.01,0.0
0,0,,0.725,0.105,0.005,0.09,0.04,0.035
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.735,0.005,0.12,0.0,0.095,0.045
0,0,,0.96,0.005,0.015,0.0,0.02,0.0
0,2,,0.255,0.01,0.36,0.0,0.23,0.145
0,0,,0.9,0.0,0.005,0.0,0.06,0.035
0,0,,0.98,0.0,0.01,0.0,0.005,0.005
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.895,0.0,0.025,0.0,0.075,0.005
0,0,,0.76,0.01,0.08,0.0,0.11,0.04
0,0,,0.87,0.015,0.015,0.01,0.065,0.025
0,0,,0.865,0.01,0.055,0.0,0.045,0.025
0,0,,0.905,0.005,0.025,0.0,0.04,0.025
0,0,,0.955,0.005,0.01,0.005,0.025,0.0
0,0,,0.925,0.005,0.01,0.0,0.04,0.02
0,2,,0.24,0.03,0.285,0.0,0.26,0.185
0,0,,0.95,0.01,0.02,0.0,0.02,0.0
1,1,,0.0,0.54,0.06,0.215,0.07,0.115
1,1,,0.005,0.765,0.0,0.21,0.0,0.02
1,1,,0.01,0.835,0.005,0.11,0.01,0.03
1,1,,0.005,0.8,0.01,0.175,0.01,0.0
1,1,,0.01,0.56,0.01,0.25,0.11,0.06
1,1,,0.005,0.585,0.03,0.235,0.07,0.075
1,1,,0.015,0.525,0.04,0.075,0.255,0.09
1,1,,0.0,0.715,0.025,0.23,0.005,0.025
1,4,,0.0,0.255,0.11,0.025,0.395,0.215
1,1,,0.0,0.65,0.01,0.245,0.08,0.015
1,1,,0.0,0.795,0.0,0.19,0.0,0.015
1,4,,0.02,0.275,0.085,0.07,0.48,0.07
1,1,,0.0,0.715,0.035,0.185,0.03,0.035
1,1,,0.01,0.485,0.08,0.18,0.21,0.035
1,1,,0.01,0.83,0.025,0.085,0.03,0.02
1,1,,0.005,0.805,0.035,0.085,0.0,0.07
1,1,,0.0,0.83,0.0,0.16,0.005,0.005
1,1,,0.01,0.605,0.01,0.355,0.005,0.015
1,1,,0.005,0.45,0.045,0.13,0.285,0.085
1,1,,0.0,0.685,0.005,0.29,0.0,0.02
1,1,,0.055,0.455,0.035,0.14,0.205,0.11
1,1,,0.005,0.735,0.02,0.155,0.015,0.07
1,1,,0.0,0.83,0.0,0.165,0.0,0.005
1,1,,0.005,0.88,0.005,0.095,0.005,0.01
1,1,,0.035,0.645,0.025,0.155,0.065,0.075
1,1,,0.005,0.69,0.015,0.225,0.01,0.055
1,1,,0.0,0.835,0.01,0.095,0.03,0.03
1,1,,0.105,0.45,0.055,0.07,0.185,0.135
1,1,,0.0,0.86,0.0,0.135,0.0,0.005
1,1,,0.01,0.385,0.09,0.035,0.33,0.15
1,1,,0.005,0.79,0.0,0.19,0.01,0.005
1,1,,0.23,0.445,0.04,0.075,0.15,0.06
1,1,,0.01,0.69,0.025,0.195,0.02,0.06
1,1,,0.005,0.615,0.0,0.335,0.025,0.02
1,4,,0.075,0.18,0.085,0.01,0.52,0.13
1,1,,0.005,0.86,0.005,0.125,0.005,0.0
1,1,,0.01,0.63,0.025,0.245,0.055,0.035
1,4,,0.01,0.15,0.15,0.0,0.58,0.11
1,1,,0.01,0.67,0.02,0.15,0.09,0.06
1,4,,0.015,0.1,0.265,0.0,0.48,0.14
1,1,,0.0,0.695,0.035,0.11,0.065,0.095
1,1,,0.075,0.59,0.03,0.16,0.085,0.06
1,1,,0.015,0.59,0.005,0.34,0.02,0.03
1,4,,0.24,0.08,0.085,0.0,0.44,0.155
1,4,,0.11,0.17,0.205,0.0,0.44,0.075
1,1,,0.0,0.705,0.0,0.28,0.0,0.015
1,1,,0.005,0.675,0.01,0.265,0.005,0.04
1,1,,0.0,0.325,0.15,0.07,0.305,0.15
1,1,,0.01,0.41,0.07,0.015,0.27,0.225
1,1,,0.0,0.735,0.005,0.225,0.005,0.03
1,1,,0.01,0.54,0.03,0.055,0.24,0.125
1,1,,0.01,0.79,0.01,0.17,0.01,0.01
1,1,,0.045,0.675,0.055,0.095,0.045,0.085
1,1,,0.005,0.87,0.005,0.095,0.005,0.02
1,1,,0.0,0.66,0.05,0.075,0.13,0.085
2,0,,0.35,0.02,0.295,0.0,0.285,0.05
2,2,,0.01,0.005,0.745,0.0,0.19,0.05
2,2,,0.105,0.05,0.57,0.005,0.195,0.075
2,2,,0.02,0.015,0.67,0.0,0.16,0.135
2,2,,0.01,0.005,0.79,0.0,0.18,0.015
2,4,,0.005,0.045,0.3,0.005,0.555,0.09
2,2,,0.025,0.005,0.705,0.0,0.23,0.035
2,2,,0.075,0.035,0.66,0.0,0.17,0.06
2,2,,0.035,0.18,0.35,0.055,0.16,0.22
2,2,,0.01,0.0,0.92,0.0,0.055,0.015
2,2,,0.025,0.02,0.865,0.0,0.04,0.05
2,2,,0.035,0.0,0.885,0.0,0.06,0.02
2,2,,0.0,0.005,0.82,0.0,0.125,0.05
2,2,,0.035,0.075,0.47,0.02,0.15,0.25
2,2,,0.0,0.005,0.89,0.0,0.07,0.035
2,2,,0.035,0.015,0.59,0.005,0.25,0.105
2,2,,0.02,0.015,0.85,0.0,0.085,0.03
