Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:05:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,47898,1888,-1,36265984,4,N/A,-1,-1
2,2,,0.04,0.005,0.935,0.02
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.005
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.01,0.99
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.015,0.01,0.05,0.925
1,1,,0.0,0.995,0.0,0.005
2,2,,0.0,0.005,0.995,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.0,0.985
0,0,,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.0,0.05,0.755,0.195
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005
3,3,,0.0,0.01,0.0,0.99
2,2,,0.0,0.01,0.975,0.015
0,0,,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.005,0.0,0.995
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.035,0.015,0.945
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.05,0.03,0.92
1,1,,0.015,0.955,0.005,0.025
0,0,,1.0,0.0,0.0,0.0
2,2,,0.025,0.0,0.96,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.065,0.025,0.84,0.07
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.005,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,0.99,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015
3,3,,0.005,0.01,0.005,0.98
0,0,,0.99,0.0,0.01,0.0
1,1,,0.02,0.96,0.005,0.015
1,1,,0.005,0.995,0.0,0.0
3,3,,0.03,0.0,0.045,0.925
2,2,,0.0,0.035,0.81,0.155
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
3,3,,0.0,0.0,0.01,0.99
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.015,0.0,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
