Trace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:05:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,47482,1861,-1,35385344,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.93,0.01,0.06,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.975,0.0,0.02,0.005
0,0,,0.815,0.045,0.13,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005
0,0,,0.99,0.005,0.0,0.005
0,0,,0.89,0.01,0.095,0.005
0,0,,0.885,0.015,0.095,0.005
0,0,,0.98,0.005,0.015,0.0
0,0,,0.975,0.01,0.01,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.915,0.01,0.06
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.98,0.0,0.02
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.985,0.005,0.01
1,1,,0.005,0.985,0.005,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.01,0.91,0.005,0.075
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.025,0.975,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.97,0.005,0.01
1,1,,0.0,0.98,0.005,0.015
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.005,0.94,0.045
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.975,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.115,0.015,0.84,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.0,0.955,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.015,0.0,0.96,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.0,0.935,0.025
2,2,,0.04,0.0,0.945,0.015
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.91,0.085
2,2,,0.0,0.0,1.0,0.0
2,2,,0.045,0.01,0.935,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.045,0.0,0.955,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.105,0.01,0.87,0.015
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.005,0.01,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.025,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
