WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:15:50. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,319332,8855,-1,91066368,2,N/A,-1,-1
0,0,,0.67,0.33
0,1,,0.335,0.665
0,0,,0.685,0.315
0,0,,0.97,0.03
0,1,,0.315,0.685
0,1,,0.3,0.7
0,0,,0.81,0.19
0,1,,0.25,0.75
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.935,0.065
0,1,,0.31,0.69
0,0,,0.845,0.155
0,1,,0.255,0.745
0,0,,0.505,0.495
0,0,,0.635,0.365
0,0,,0.615,0.385
0,1,,0.32,0.68
0,0,,0.82,0.18
0,0,,0.61,0.39
0,1,,0.32,0.68
0,0,,0.705,0.295
0,1,,0.385,0.615
0,1,,0.335,0.665
0,0,,0.73,0.27
0,1,,0.255,0.745
0,0,,0.925,0.075
0,0,,0.72,0.28
0,0,,0.91,0.09
0,0,,0.945,0.055
0,0,,0.74,0.26
0,0,,0.54,0.46
0,1,,0.31,0.69
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.19,0.81
1,1,,0.2,0.8
1,0,,0.565,0.435
1,1,,0.37,0.63
1,1,,0.115,0.885
1,1,,0.115,0.885
1,1,,0.09,0.91
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.34,0.66
1,1,,0.495,0.505
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.4,0.6
1,1,,0.225,0.775
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.26,0.74
1,0,,0.565,0.435
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.35,0.65
1,0,,0.57,0.43
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.495,0.505
1,0,,0.565,0.435
1,1,,0.185,0.815
1,1,,0.46,0.54
1,1,,0.33,0.67
1,1,,0.265,0.735
1,1,,0.36,0.64
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
