WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:17:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,318849,8836,-1,90214400,2,N/A,-1,-1
0,0,,0.88,0.12
0,1,,0.2,0.8
0,0,,0.68,0.32
0,0,,0.755,0.245
0,1,,0.21,0.79
0,1,,0.265,0.735
0,0,,0.99,0.01
0,1,,0.45,0.55
0,0,,0.92,0.08
0,0,,0.81,0.19
0,1,,0.17,0.83
0,0,,0.93,0.07
0,0,,0.845,0.155
0,0,,0.895,0.105
0,0,,0.75,0.25
0,0,,0.945,0.055
0,1,,0.35,0.65
0,0,,0.645,0.355
0,0,,0.93,0.07
0,0,,0.81,0.19
0,0,,0.86,0.14
0,1,,0.44,0.56
0,1,,0.48,0.52
0,0,,0.895,0.105
0,1,,0.26,0.74
0,1,,0.415,0.585
0,0,,0.75,0.25
0,0,,0.965,0.035
0,0,,0.63,0.37
0,0,,0.97,0.03
0,1,,0.37,0.63
0,0,,0.6,0.4
0,0,,0.9,0.1
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.335,0.665
1,1,,0.195,0.805
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.64,0.36
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.285,0.715
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.125,0.875
1,1,,0.36,0.64
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.345,0.655
1,1,,0.39,0.61
1,1,,0.325,0.675
1,0,,0.89,0.11
1,1,,0.285,0.715
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.625,0.375
1,1,,0.2,0.8
1,1,,0.245,0.755
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.22,0.78
