WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:15:50. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,316783,8542,-1,82563072,2,N/A,-1,-1
0,0,,0.545,0.455
0,1,,0.23,0.77
0,0,,0.845,0.155
0,1,,0.305,0.695
0,1,,0.495,0.505
0,0,,0.905,0.095
0,0,,0.745,0.255
0,1,,0.185,0.815
0,1,,0.41,0.59
0,1,,0.315,0.685
0,0,,0.805,0.195
0,0,,0.625,0.375
0,0,,0.535,0.465
0,0,,0.725,0.275
0,0,,0.655,0.345
0,1,,0.335,0.665
0,0,,0.55,0.45
0,0,,0.71,0.29
0,0,,0.93,0.07
0,0,,0.505,0.495
0,0,,0.525,0.475
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.685,0.315
0,0,,0.805,0.195
0,0,,0.61,0.39
0,0,,0.9,0.1
0,1,,0.285,0.715
0,0,,0.62,0.38
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.735,0.265
1,1,,0.08,0.92
1,1,,0.34,0.66
1,0,,0.51,0.49
1,1,,0.235,0.765
1,1,,0.26,0.74
1,1,,0.19,0.81
1,1,,0.13,0.87
1,1,,0.365,0.635
1,0,,0.54,0.46
1,1,,0.41,0.59
1,1,,0.28,0.72
1,1,,0.35,0.65
1,1,,0.155,0.845
1,1,,0.365,0.635
1,1,,0.185,0.815
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.185,0.815
1,1,,0.095,0.905
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.305,0.695
1,0,,0.605,0.395
1,0,,0.82,0.18
1,0,,0.73,0.27
1,0,,0.51,0.49
1,1,,0.44,0.56
1,1,,0.41,0.59
1,1,,0.33,0.67
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.27,0.73
1,0,,0.51,0.49
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
