WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:17:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,322548,8958,-1,91897856,2,N/A,-1,-1
0,0,,0.955,0.045
0,1,,0.375,0.625
0,1,,0.31,0.69
0,0,,0.95,0.05
0,0,,0.8,0.2
0,0,,0.96,0.04
0,0,,0.84,0.16
0,1,,0.425,0.575
0,0,,0.67,0.33
0,0,,0.86,0.14
0,0,,0.805,0.195
0,0,,0.745,0.255
0,0,,0.99,0.01
0,1,,0.43,0.57
0,1,,0.48,0.52
0,0,,0.93,0.07
0,0,,0.935,0.065
0,0,,0.635,0.365
0,0,,0.53,0.47
0,0,,0.95,0.05
0,0,,0.885,0.115
0,0,,0.79,0.21
0,0,,0.96,0.04
0,0,,0.755,0.245
0,1,,0.42,0.58
0,0,,0.87,0.13
0,0,,0.675,0.325
0,0,,0.69,0.31
0,1,,0.11,0.89
0,1,,0.49,0.51
0,1,,0.37,0.63
0,1,,0.255,0.745
0,0,,0.79,0.21
1,1,,0.02,0.98
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.25,0.75
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.15,0.85
1,1,,0.08,0.92
1,0,,0.745,0.255
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.205,0.795
1,0,,0.69,0.31
1,0,,0.75,0.25
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.215,0.785
1,1,,0.385,0.615
1,1,,0.2,0.8
1,1,,0.385,0.615
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.0,1.0
1,0,,0.655,0.345
