WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:15:50. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,316429,9025,-1,89096192,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.78,0.22
0,0,,0.66,0.34
0,0,,0.83,0.17
0,1,,0.3,0.7
0,1,,0.215,0.785
0,1,,0.385,0.615
0,0,,0.96,0.04
0,0,,0.68,0.32
0,0,,0.89,0.11
0,1,,0.185,0.815
0,0,,0.93,0.07
0,1,,0.335,0.665
0,0,,0.8,0.2
0,0,,0.92,0.08
0,0,,0.905,0.095
0,0,,0.94,0.06
0,0,,0.805,0.195
0,1,,0.385,0.615
0,0,,0.645,0.355
0,0,,0.75,0.25
0,1,,0.49,0.51
0,0,,0.96,0.04
0,0,,0.675,0.325
0,1,,0.2,0.8
0,1,,0.375,0.625
0,0,,0.935,0.065
0,1,,0.44,0.56
0,0,,0.605,0.395
0,0,,0.92,0.08
0,0,,0.755,0.245
0,0,,0.655,0.345
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.67,0.33
1,0,,0.66,0.34
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.16,0.84
1,1,,0.345,0.655
1,0,,0.79,0.21
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.065,0.935
1,1,,0.33,0.67
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.175,0.825
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.29,0.71
1,0,,0.63,0.37
1,1,,0.29,0.71
1,1,,0.105,0.895
1,1,,0.235,0.765
1,0,,0.63,0.37
1,1,,0.235,0.765
1,1,,0.365,0.635
1,1,,0.44,0.56
1,1,,0.22,0.78
1,1,,0.0,1.0
