WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:44:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,1060463,10060,-1,114475008,2,N/A,-1,-1
0,0,,0.645,0.355
0,1,,0.335,0.665
0,0,,0.705,0.295
0,0,,0.965,0.035
0,1,,0.32,0.68
0,1,,0.295,0.705
0,0,,0.89,0.11
0,1,,0.205,0.795
0,0,,0.95,0.05
0,0,,0.925,0.075
0,0,,0.885,0.115
0,1,,0.335,0.665
0,0,,0.845,0.155
0,1,,0.305,0.695
0,0,,0.6,0.4
0,0,,0.775,0.225
0,0,,0.735,0.265
0,1,,0.315,0.685
0,0,,0.82,0.18
0,0,,0.66,0.34
0,1,,0.335,0.665
0,0,,0.64,0.36
0,1,,0.375,0.625
0,1,,0.34,0.66
0,0,,0.58,0.42
0,1,,0.26,0.74
0,0,,0.87,0.13
0,0,,0.765,0.235
0,0,,0.845,0.155
0,0,,0.855,0.145
0,0,,0.725,0.275
0,0,,0.545,0.455
0,1,,0.39,0.61
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.125,0.875
1,1,,0.205,0.795
1,0,,0.585,0.415
1,1,,0.295,0.705
1,1,,0.115,0.885
1,1,,0.05,0.95
1,1,,0.11,0.89
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.355,0.645
1,0,,0.515,0.485
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.315,0.685
1,0,,0.52,0.48
1,1,,0.305,0.695
1,1,,0.405,0.595
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.225,0.775
1,0,,0.645,0.355
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.36,0.64
1,0,,0.6,0.4
1,1,,0.155,0.845
1,1,,0.0,1.0
1,0,,0.515,0.485
1,0,,0.645,0.355
1,1,,0.19,0.81
1,0,,0.585,0.415
1,1,,0.385,0.615
1,1,,0.275,0.725
1,1,,0.405,0.595
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
