WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:42:08. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,1064572,9869,-1,108167168,2,N/A,-1,-1
0,1,,0.455,0.545
0,1,,0.27,0.73
0,0,,0.78,0.22
0,1,,0.365,0.635
0,0,,0.66,0.34
0,0,,0.89,0.11
0,0,,0.705,0.295
0,1,,0.215,0.785
0,1,,0.465,0.535
0,1,,0.455,0.545
0,0,,0.79,0.21
0,0,,0.605,0.395
0,1,,0.455,0.545
0,0,,0.63,0.37
0,0,,0.57,0.43
0,1,,0.41,0.59
0,0,,0.58,0.42
0,0,,0.72,0.28
0,0,,0.935,0.065
0,1,,0.44,0.56
0,0,,0.68,0.32
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.71,0.29
0,0,,0.845,0.155
0,0,,0.61,0.39
0,0,,0.905,0.095
0,1,,0.17,0.83
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.7,0.3
1,1,,0.095,0.905
1,1,,0.3,0.7
1,1,,0.35,0.65
1,1,,0.21,0.79
1,1,,0.225,0.775
1,1,,0.235,0.765
1,1,,0.14,0.86
1,1,,0.32,0.68
1,1,,0.415,0.585
1,1,,0.485,0.515
1,1,,0.11,0.89
1,1,,0.18,0.82
1,1,,0.19,0.81
1,1,,0.32,0.68
1,1,,0.165,0.835
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.235,0.765
1,1,,0.155,0.845
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.395,0.605
1,0,,0.55,0.45
1,0,,0.62,0.38
1,0,,0.6,0.4
1,1,,0.485,0.515
1,1,,0.295,0.705
1,1,,0.435,0.565
1,1,,0.29,0.71
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.255,0.745
1,1,,0.47,0.53
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
