DistalPhalanxOutlineAgeGroup,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:20:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7338129496402878,127863,4895,-1,66072576,3,N/A,-1,-1
1,1,,0.02,0.915,0.065
2,1,,0.0,0.655,0.345
2,1,,0.045,0.53,0.425
1,1,,0.0,0.675,0.325
2,2,,0.0,0.375,0.625
2,2,,0.01,0.31,0.68
0,0,,0.88,0.105,0.015
2,1,,0.0,0.735,0.265
0,0,,0.8,0.2,0.0
0,0,,0.905,0.09,0.005
0,0,,0.88,0.12,0.0
1,1,,0.205,0.785,0.01
0,0,,0.5,0.4,0.1
0,0,,0.925,0.075,0.0
1,1,,0.01,0.84,0.15
2,1,,0.005,0.795,0.2
1,1,,0.11,0.68,0.21
1,1,,0.0,0.545,0.455
1,1,,0.38,0.535,0.085
1,1,,0.005,0.865,0.13
1,1,,0.0,0.82,0.18
1,1,,0.27,0.73,0.0
2,1,,0.0,0.68,0.32
1,1,,0.455,0.535,0.01
0,1,,0.335,0.605,0.06
1,0,,0.835,0.165,0.0
1,1,,0.055,0.875,0.07
2,1,,0.005,0.595,0.4
2,2,,0.0,0.31,0.69
0,0,,0.91,0.08,0.01
1,1,,0.0,0.635,0.365
1,1,,0.035,0.84,0.125
1,1,,0.0,0.645,0.355
2,1,,0.005,0.735,0.26
1,1,,0.0,0.745,0.255
2,1,,0.07,0.905,0.025
1,0,,0.78,0.22,0.0
2,1,,0.0,0.79,0.21
0,1,,0.065,0.825,0.11
1,1,,0.015,0.945,0.04
1,1,,0.0,0.585,0.415
1,1,,0.0,0.82,0.18
1,1,,0.07,0.845,0.085
2,1,,0.01,0.735,0.255
1,1,,0.24,0.755,0.005
1,1,,0.12,0.87,0.01
2,2,,0.0,0.305,0.695
0,0,,0.99,0.01,0.0
1,1,,0.005,0.605,0.39
0,0,,0.97,0.03,0.0
1,1,,0.005,0.88,0.115
1,1,,0.0,0.705,0.295
1,1,,0.0,0.665,0.335
1,1,,0.195,0.775,0.03
0,0,,0.905,0.095,0.0
2,1,,0.005,0.61,0.385
1,0,,0.59,0.41,0.0
1,1,,0.33,0.67,0.0
2,2,,0.0,0.345,0.655
2,1,,0.03,0.745,0.225
1,1,,0.0,0.62,0.38
2,1,,0.0,0.555,0.445
1,1,,0.265,0.685,0.05
1,2,,0.0,0.275,0.725
2,1,,0.0,0.865,0.135
2,1,,0.0,0.695,0.305
1,1,,0.01,0.81,0.18
2,1,,0.01,0.73,0.26
1,1,,0.075,0.725,0.2
2,1,,0.0,0.745,0.255
1,2,,0.0,0.305,0.695
1,1,,0.165,0.83,0.005
1,1,,0.19,0.66,0.15
0,0,,0.77,0.22,0.01
2,1,,0.0,0.545,0.455
1,1,,0.015,0.68,0.305
2,1,,0.0,0.5,0.5
0,1,,0.0,0.705,0.295
2,1,,0.0,0.53,0.47
0,0,,0.99,0.01,0.0
2,1,,0.0,0.52,0.48
1,1,,0.02,0.925,0.055
1,1,,0.02,0.645,0.335
1,0,,0.635,0.365,0.0
1,2,,0.0,0.255,0.745
1,1,,0.24,0.755,0.005
1,1,,0.0,0.71,0.29
1,2,,0.0,0.48,0.52
1,1,,0.0,0.505,0.495
1,2,,0.0,0.455,0.545
1,2,,0.0,0.47,0.53
1,1,,0.21,0.77,0.02
1,1,,0.0,0.52,0.48
1,1,,0.0,0.655,0.345
2,1,,0.0,0.625,0.375
1,1,,0.125,0.845,0.03
1,1,,0.0,0.53,0.47
1,1,,0.325,0.675,0.0
1,1,,0.115,0.865,0.02
2,2,,0.01,0.19,0.8
2,2,,0.0,0.0,1.0
1,2,,0.0,0.045,0.955
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
1,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.085,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.095,0.905
2,2,,0.0,0.2,0.8
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.07,0.93
2,2,,0.0,0.02,0.98
2,2,,0.0,0.165,0.835
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.06,0.935
