ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:58:18. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9153846153846154,29982,808,-1,19595264,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.805,0.195
0,0,,0.775,0.225
0,0,,0.82,0.18
0,0,,0.525,0.475
0,1,,0.07,0.93
0,0,,0.69,0.31
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.945,0.055
0,1,,0.22,0.78
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,0.8,0.2
0,0,,0.67,0.33
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.925,0.075
0,0,,0.92,0.08
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.67,0.33
0,0,,0.935,0.065
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.665,0.335
0,1,,0.22,0.78
0,0,,1.0,0.0
0,0,,0.81,0.19
0,1,,0.325,0.675
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.965,0.035
0,1,,0.325,0.675
0,0,,0.715,0.285
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.75,0.25
0,1,,0.4,0.6
0,1,,0.095,0.905
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,0.765,0.235
0,0,,0.96,0.04
0,0,,0.67,0.33
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.56,0.44
0,0,,0.615,0.385
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,1,,0.28,0.72
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.6,0.4
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.66,0.34
0,0,,0.915,0.085
1,1,,0.195,0.805
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.475,0.525
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.225,0.775
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.025,0.975
1,0,,0.585,0.415
1,1,,0.005,0.995
1,0,,0.585,0.415
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,0,,0.51,0.49
