ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:58:18. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8615384615384616,29057,726,-1,19300352,2,N/A,-1,-1
0,1,,0.005,0.995
0,0,,0.865,0.135
0,0,,0.925,0.075
0,0,,0.6,0.4
0,0,,0.925,0.075
0,0,,0.98,0.02
0,1,,0.0,1.0
0,0,,0.985,0.015
0,1,,0.01,0.99
0,0,,0.98,0.02
0,0,,0.58,0.42
0,1,,0.305,0.695
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.74,0.26
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.785,0.215
0,1,,0.215,0.785
0,1,,0.27,0.73
0,1,,0.465,0.535
0,0,,1.0,0.0
0,1,,0.48,0.52
0,1,,0.085,0.915
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.895,0.105
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.97,0.03
0,1,,0.315,0.685
0,0,,0.835,0.165
0,1,,0.47,0.53
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.675,0.325
0,1,,0.28,0.72
0,0,,0.885,0.115
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.52,0.48
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.995,0.005
0,1,,0.235,0.765
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.525,0.475
0,0,,0.94,0.06
0,0,,0.675,0.325
0,0,,0.8,0.2
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.17,0.83
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.945,0.055
0,0,,0.79,0.21
0,0,,0.585,0.415
0,0,,0.995,0.005
0,1,,0.155,0.845
0,0,,0.99,0.01
0,1,,0.325,0.675
0,0,,0.905,0.095
0,0,,0.805,0.195
0,0,,0.975,0.025
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.985,0.015
0,1,,0.385,0.615
0,0,,0.925,0.075
0,0,,0.99,0.01
0,1,,0.355,0.645
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.72,0.28
0,0,,0.95,0.05
0,0,,0.99,0.01
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.17,0.83
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
