BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,52530,719,-1,26877952,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.61,0.39
0,0,,0.945,0.055
0,0,,0.665,0.335
0,0,,0.75,0.25
0,0,,0.55,0.45
0,1,,0.36,0.64
0,0,,0.9,0.1
0,0,,0.895,0.105
0,0,,0.99,0.01
1,1,,0.12,0.88
1,1,,0.1,0.9
1,1,,0.08,0.92
1,1,,0.32,0.68
1,1,,0.385,0.615
1,1,,0.435,0.565
1,0,,0.545,0.455
1,1,,0.255,0.745
1,1,,0.42,0.58
1,1,,0.11,0.89
