BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,51211,702,-1,26910720,2,N/A,-1,-1
0,0,,0.905,0.095
0,1,,0.34,0.66
0,0,,0.855,0.145
0,0,,0.93,0.07
0,0,,0.725,0.275
0,0,,0.89,0.11
0,0,,0.945,0.055
0,0,,0.77,0.23
0,1,,0.435,0.565
0,0,,0.9,0.1
1,1,,0.26,0.74
1,1,,0.275,0.725
1,1,,0.215,0.785
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.13,0.87
