BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,52556,561,-1,22409216,2,N/A,-1,-1
0,0,,0.86,0.14
0,0,,0.785,0.215
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,0.955,0.045
0,0,,0.61,0.39
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.56,0.44
0,0,,0.725,0.275
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.255,0.745
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.17,0.83
1,1,,0.03,0.97
1,1,,0.18,0.82
1,1,,0.075,0.925
1,1,,0.305,0.695
