BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,53004,692,-1,26431488,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.695,0.305
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.955,0.045
0,0,,0.59,0.41
0,0,,0.665,0.335
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.965,0.035
1,1,,0.095,0.905
1,1,,0.065,0.935
1,1,,0.15,0.85
1,1,,0.15,0.85
1,1,,0.07,0.93
1,1,,0.205,0.795
1,1,,0.315,0.685
1,1,,0.08,0.92
1,1,,0.205,0.795
1,1,,0.175,0.825
