ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,200337,5742,-1,45748224,10,N/A,-1,-1
0,0,,0.98,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
0,0,,0.84,0.02,0.0,0.0,0.035,0.02,0.06,0.02,0.005,0.0
0,0,,0.795,0.0,0.0,0.1,0.0,0.01,0.0,0.02,0.075,0.0
0,0,,0.91,0.0,0.005,0.035,0.0,0.0,0.02,0.015,0.015,0.0
0,0,,0.65,0.07,0.02,0.0,0.01,0.005,0.22,0.02,0.0,0.005
0,0,,0.86,0.02,0.0,0.0,0.025,0.005,0.055,0.035,0.0,0.0
0,0,,0.545,0.05,0.195,0.005,0.025,0.005,0.1,0.075,0.0,0.0
0,0,,0.945,0.0,0.0,0.03,0.0,0.005,0.015,0.005,0.0,0.0
0,0,,0.66,0.08,0.08,0.0,0.09,0.005,0.075,0.01,0.0,0.0
0,0,,0.885,0.005,0.0,0.04,0.0,0.01,0.035,0.01,0.01,0.005
1,1,,0.005,0.76,0.065,0.0,0.165,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.525,0.015,0.0,0.445,0.01,0.005,0.0,0.0,0.0
1,1,,0.005,0.815,0.065,0.0,0.09,0.005,0.01,0.01,0.0,0.0
1,7,,0.09,0.25,0.205,0.0,0.005,0.04,0.07,0.33,0.01,0.0
1,1,,0.025,0.665,0.085,0.025,0.075,0.01,0.005,0.09,0.015,0.005
1,1,,0.005,0.895,0.04,0.0,0.05,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.75,0.045,0.0,0.16,0.025,0.02,0.0,0.0,0.0
1,4,,0.015,0.215,0.04,0.0,0.685,0.005,0.03,0.01,0.0,0.0
1,1,,0.005,0.805,0.08,0.0,0.085,0.005,0.01,0.01,0.0,0.0
1,4,,0.005,0.38,0.005,0.0,0.575,0.005,0.025,0.0,0.0,0.005
2,2,,0.01,0.02,0.935,0.0,0.01,0.0,0.025,0.0,0.0,0.0
2,2,,0.005,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.345,0.515,0.0,0.135,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.93,0.0,0.0,0.005,0.01,0.005,0.0,0.0
2,2,,0.025,0.075,0.845,0.0,0.0,0.005,0.05,0.0,0.0,0.0
2,2,,0.055,0.095,0.755,0.0,0.0,0.005,0.09,0.0,0.0,0.0
2,2,,0.0,0.07,0.29,0.0,0.0,0.265,0.255,0.12,0.0,0.0
2,2,,0.0,0.075,0.915,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,2,,0.015,0.06,0.91,0.0,0.0,0.005,0.005,0.005,0.0,0.0
2,2,,0.015,0.08,0.87,0.0,0.01,0.0,0.01,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.025,0.02,0.005
3,3,,0.02,0.005,0.0,0.465,0.0,0.015,0.0,0.19,0.305,0.0
3,3,,0.035,0.0,0.0,0.61,0.0,0.0,0.0,0.085,0.27,0.0
3,3,,0.06,0.0,0.0,0.595,0.0,0.01,0.0,0.08,0.245,0.01
3,3,,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.05,0.17,0.005
3,3,,0.005,0.0,0.0,0.785,0.0,0.0,0.0,0.1,0.11,0.0
3,3,,0.02,0.0,0.0,0.475,0.0,0.025,0.0,0.025,0.45,0.005
3,3,,0.065,0.0,0.0,0.47,0.0,0.025,0.01,0.055,0.365,0.01
3,3,,0.005,0.0,0.0,0.795,0.0,0.0,0.0,0.01,0.19,0.0
3,3,,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.03,0.03,0.0
