ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,202018,6237,-1,49000448,10,N/A,-1,-1
0,2,,0.18,0.065,0.345,0.005,0.045,0.035,0.2,0.11,0.015,0.0
0,0,,0.54,0.06,0.04,0.01,0.065,0.01,0.265,0.005,0.005,0.0
0,0,,0.25,0.025,0.25,0.06,0.025,0.015,0.185,0.165,0.01,0.015
0,0,,0.78,0.025,0.005,0.025,0.02,0.01,0.08,0.005,0.035,0.015
0,0,,0.815,0.0,0.0,0.165,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.82,0.01,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0
0,0,,0.695,0.025,0.0,0.025,0.005,0.015,0.05,0.06,0.12,0.005
0,0,,0.865,0.0,0.0,0.11,0.0,0.0,0.015,0.0,0.005,0.005
0,0,,0.91,0.01,0.0,0.005,0.005,0.005,0.055,0.005,0.0,0.005
0,0,,0.74,0.03,0.005,0.01,0.01,0.015,0.035,0.04,0.11,0.005
1,1,,0.07,0.365,0.105,0.01,0.345,0.01,0.07,0.005,0.01,0.01
1,1,,0.02,0.485,0.06,0.015,0.19,0.02,0.015,0.195,0.0,0.0
1,1,,0.11,0.425,0.05,0.01,0.295,0.025,0.035,0.025,0.01,0.015
1,7,,0.01,0.285,0.005,0.0,0.03,0.315,0.03,0.32,0.005,0.0
1,1,,0.065,0.61,0.125,0.005,0.105,0.0,0.03,0.05,0.01,0.0
1,2,,0.205,0.075,0.36,0.01,0.055,0.02,0.22,0.025,0.02,0.01
1,4,,0.0,0.415,0.0,0.0,0.58,0.0,0.0,0.005,0.0,0.0
