Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,27856,2202,-1,47382528,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.855,0.145
0,0,,0.895,0.105
0,0,,0.83,0.17
0,0,,0.9,0.1
0,0,,0.545,0.455
0,0,,0.835,0.165
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.7,0.3
0,0,,0.99,0.01
0,1,,0.32,0.68
0,0,,0.86,0.14
0,0,,0.975,0.025
0,0,,0.875,0.125
0,0,,0.705,0.295
0,0,,0.715,0.285
0,0,,0.58,0.42
0,0,,0.885,0.115
0,0,,0.59,0.41
0,0,,0.91,0.09
0,0,,0.76,0.24
0,0,,0.89,0.11
0,0,,0.905,0.095
0,0,,0.865,0.135
0,0,,0.565,0.435
1,1,,0.07,0.93
1,1,,0.075,0.925
1,1,,0.135,0.865
1,1,,0.11,0.89
1,1,,0.125,0.875
1,1,,0.485,0.515
1,1,,0.075,0.925
1,1,,0.405,0.595
1,1,,0.095,0.905
1,1,,0.435,0.565
1,1,,0.07,0.93
1,1,,0.34,0.66
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.285,0.715
1,1,,0.045,0.955
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.11,0.89
1,1,,0.11,0.89
1,1,,0.3,0.7
1,1,,0.255,0.745
1,1,,0.04,0.96
1,1,,0.435,0.565
1,1,,0.145,0.855
1,1,,0.095,0.905
1,1,,0.035,0.965
