Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,29443,2462,-1,52817920,2,N/A,-1,-1
0,0,,0.885,0.115
0,0,,0.83,0.17
0,0,,0.855,0.145
0,0,,0.86,0.14
0,0,,0.945,0.055
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.92,0.08
0,0,,0.955,0.045
0,1,,0.195,0.805
0,0,,0.74,0.26
0,1,,0.295,0.705
0,0,,0.905,0.095
0,1,,0.285,0.715
0,1,,0.445,0.555
0,0,,0.67,0.33
0,0,,0.93,0.07
0,0,,0.595,0.405
0,0,,0.81,0.19
0,0,,0.89,0.11
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,0.97,0.03
0,1,,0.37,0.63
0,0,,0.905,0.095
0,0,,0.96,0.04
0,0,,0.975,0.025
1,1,,0.215,0.785
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.465,0.535
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.04,0.96
1,1,,0.185,0.815
1,1,,0.17,0.83
1,1,,0.18,0.82
1,1,,0.08,0.92
1,1,,0.07,0.93
1,1,,0.265,0.735
1,1,,0.395,0.605
1,1,,0.025,0.975
1,1,,0.105,0.895
1,1,,0.06,0.94
1,1,,0.485,0.515
1,1,,0.095,0.905
1,0,,0.74,0.26
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.23,0.77
