Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,29515,2488,-1,52916224,2,N/A,-1,-1
0,1,,0.325,0.675
0,1,,0.325,0.675
0,1,,0.3,0.7
0,0,,0.79,0.21
0,0,,0.755,0.245
0,0,,0.765,0.235
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.955,0.045
0,1,,0.36,0.64
0,0,,0.52,0.48
0,1,,0.4,0.6
0,0,,0.555,0.445
0,0,,0.555,0.445
0,0,,0.55,0.45
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.82,0.18
0,0,,0.7,0.3
0,0,,0.79,0.21
0,0,,0.705,0.295
0,0,,0.515,0.485
0,0,,0.62,0.38
0,0,,0.78,0.22
0,0,,0.705,0.295
0,0,,0.625,0.375
1,1,,0.265,0.735
1,1,,0.285,0.715
1,1,,0.285,0.715
1,1,,0.355,0.645
1,1,,0.335,0.665
1,1,,0.28,0.72
1,1,,0.46,0.54
1,0,,0.505,0.495
1,1,,0.455,0.545
1,1,,0.16,0.84
1,1,,0.075,0.925
1,1,,0.105,0.895
1,1,,0.47,0.53
1,1,,0.45,0.55
1,1,,0.44,0.56
1,1,,0.08,0.92
1,0,,0.5,0.5
1,1,,0.23,0.77
1,1,,0.13,0.87
1,1,,0.125,0.875
1,1,,0.195,0.805
1,1,,0.43,0.57
1,0,,0.58,0.42
1,0,,0.59,0.41
1,1,,0.455,0.545
1,1,,0.42,0.58
1,1,,0.265,0.735
