Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:41. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,29379,2370,-1,52453376,2,N/A,-1,-1
0,1,,0.36,0.64
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.875,0.125
0,0,,0.535,0.465
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.565,0.435
0,0,,0.515,0.485
0,0,,0.995,0.005
0,1,,0.275,0.725
0,0,,0.96,0.04
0,0,,0.665,0.335
0,0,,0.975,0.025
0,0,,0.79,0.21
0,0,,0.855,0.145
0,0,,0.865,0.135
0,0,,0.565,0.435
0,0,,0.83,0.17
0,0,,0.95,0.05
0,1,,0.23,0.77
0,0,,0.96,0.04
0,0,,0.94,0.06
0,1,,0.485,0.515
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.9,0.1
1,1,,0.27,0.73
1,1,,0.09,0.91
1,1,,0.115,0.885
1,1,,0.065,0.935
1,1,,0.34,0.66
1,1,,0.225,0.775
1,1,,0.02,0.98
1,1,,0.16,0.84
1,1,,0.25,0.75
1,1,,0.13,0.87
1,1,,0.37,0.63
1,1,,0.105,0.895
1,1,,0.05,0.95
1,1,,0.075,0.925
1,1,,0.275,0.725
1,1,,0.045,0.955
1,1,,0.155,0.845
1,1,,0.075,0.925
1,1,,0.08,0.92
1,1,,0.09,0.91
1,1,,0.075,0.925
1,1,,0.305,0.695
1,1,,0.48,0.52
1,1,,0.215,0.785
1,1,,0.06,0.94
1,1,,0.11,0.89
1,1,,0.36,0.64
