BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,10963,515,-1,31588352,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.505,0.495
0,0,,0.93,0.07
0,0,,0.66,0.34
0,0,,0.795,0.205
0,1,,0.39,0.61
0,1,,0.29,0.71
0,0,,0.875,0.125
0,0,,0.89,0.11
0,0,,0.95,0.05
1,1,,0.08,0.92
1,1,,0.19,0.81
1,1,,0.195,0.805
1,1,,0.105,0.895
1,1,,0.475,0.525
1,1,,0.475,0.525
1,1,,0.285,0.715
1,1,,0.11,0.89
1,1,,0.345,0.655
1,1,,0.025,0.975
