BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,10378,407,-1,30089216,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.665,0.335
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.855,0.145
0,0,,0.71,0.29
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.14,0.86
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.045,0.955
1,1,,0.18,0.82
1,1,,0.045,0.955
1,1,,0.315,0.685
