BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,9314,471,-1,20676608,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,0.905,0.095
0,0,,0.945,0.055
0,0,,0.87,0.13
0,0,,0.61,0.39
0,0,,0.76,0.24
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.985,0.015
1,1,,0.235,0.765
1,1,,0.055,0.945
1,1,,0.115,0.885
1,1,,0.16,0.84
1,1,,0.045,0.955
1,1,,0.13,0.87
1,1,,0.4,0.6
1,1,,0.075,0.925
1,1,,0.255,0.745
1,1,,0.115,0.885
