BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,13864,620,-1,25473024,2,N/A,-1,-1
0,0,,0.91,0.09
0,0,,0.78,0.22
0,0,,0.925,0.075
0,0,,0.765,0.235
0,0,,0.895,0.105
0,0,,0.885,0.115
0,0,,0.875,0.125
0,0,,0.905,0.095
0,0,,0.87,0.13
0,0,,0.885,0.115
1,1,,0.235,0.765
1,1,,0.465,0.535
1,0,,0.5,0.5
1,1,,0.195,0.805
1,1,,0.44,0.56
1,1,,0.47,0.53
1,0,,0.515,0.485
1,1,,0.12,0.88
1,1,,0.355,0.645
1,1,,0.43,0.57
