DistalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7913669064748201,75980,4486,-1,64978944,3,N/A,-1,-1
0,1,,0.125,0.87,0.005
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.5,0.315,0.185
0,0,,0.995,0.005,0.0
0,0,,0.585,0.41,0.005
0,1,,0.22,0.75,0.03
0,1,,0.41,0.575,0.015
0,0,,0.945,0.02,0.035
0,0,,0.98,0.015,0.005
0,0,,0.91,0.015,0.075
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.905,0.095,0.0
0,1,,0.17,0.795,0.035
1,1,,0.025,0.69,0.285
1,1,,0.0,0.8,0.2
1,1,,0.095,0.82,0.085
1,0,,0.995,0.005,0.0
1,1,,0.06,0.9,0.04
1,1,,0.0,0.545,0.455
1,1,,0.01,0.56,0.43
1,1,,0.0,0.645,0.355
1,1,,0.0,0.79,0.21
1,1,,0.07,0.675,0.255
1,0,,0.505,0.44,0.055
1,1,,0.2,0.6,0.2
1,0,,0.405,0.36,0.235
1,2,,0.0,0.385,0.615
1,1,,0.0,0.545,0.455
1,1,,0.135,0.83,0.035
1,1,,0.215,0.75,0.035
1,1,,0.01,0.825,0.165
1,1,,0.02,0.515,0.465
1,1,,0.0,0.735,0.265
1,2,,0.0,0.02,0.98
1,1,,0.015,0.57,0.415
1,1,,0.035,0.875,0.09
1,1,,0.005,0.75,0.245
1,1,,0.0,0.53,0.47
1,2,,0.0,0.03,0.97
1,1,,0.025,0.575,0.4
1,1,,0.135,0.865,0.0
1,2,,0.025,0.405,0.57
1,1,,0.0,0.51,0.49
1,0,,0.765,0.235,0.0
1,1,,0.0,0.6,0.4
1,1,,0.025,0.96,0.015
1,1,,0.09,0.9,0.01
1,1,,0.0,0.775,0.225
1,1,,0.175,0.805,0.02
1,1,,0.11,0.845,0.045
1,2,,0.0,0.44,0.56
1,1,,0.03,0.67,0.3
1,1,,0.01,0.705,0.285
1,2,,0.0,0.0,1.0
1,1,,0.0,0.52,0.48
1,1,,0.18,0.69,0.13
1,1,,0.095,0.69,0.215
1,1,,0.0,0.53,0.47
1,1,,0.02,0.645,0.335
1,1,,0.005,0.76,0.235
1,1,,0.01,0.525,0.465
1,1,,0.04,0.92,0.04
1,1,,0.065,0.825,0.11
1,1,,0.0,0.69,0.31
1,1,,0.125,0.84,0.035
1,0,,0.765,0.225,0.01
1,1,,0.0,0.695,0.305
1,1,,0.07,0.815,0.115
1,1,,0.145,0.8,0.055
1,1,,0.0,0.505,0.495
1,1,,0.045,0.88,0.075
1,1,,0.0,0.51,0.49
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.01,0.28,0.71
2,2,,0.0,0.015,0.985
2,1,,0.005,0.51,0.485
2,2,,0.005,0.135,0.86
2,1,,0.015,0.735,0.25
2,2,,0.0,0.01,0.99
2,2,,0.0,0.375,0.625
2,2,,0.0,0.0,1.0
2,2,,0.0,0.14,0.86
2,2,,0.0,0.015,0.985
2,1,,0.0,0.63,0.37
2,1,,0.0,0.575,0.425
2,1,,0.02,0.56,0.42
2,1,,0.0,0.735,0.265
2,2,,0.0,0.475,0.525
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.16,0.84
2,2,,0.0,0.03,0.97
2,1,,0.0,0.54,0.46
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.01,0.345,0.645
2,2,,0.0,0.035,0.965
2,1,,0.05,0.81,0.14
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.105,0.665,0.23
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.005,0.02,0.975
2,1,,0.0,0.725,0.275
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,2,,0.0,0.155,0.845
2,2,,0.005,0.39,0.605
2,1,,0.02,0.79,0.19
2,2,,0.0,0.005,0.995
2,1,,0.0,0.655,0.345
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,1,,0.0,0.685,0.315
2,2,,0.0,0.005,0.995
2,2,,0.005,0.075,0.92
2,2,,0.03,0.175,0.795
2,1,,0.0,0.555,0.445
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
