DistalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7985611510791367,72073,4512,-1,63680512,3,N/A,-1,-1
0,0,,0.76,0.24,0.0
0,0,,0.995,0.005,0.0
0,0,,0.885,0.115,0.0
0,0,,0.61,0.355,0.035
0,0,,0.915,0.085,0.0
0,0,,0.915,0.085,0.0
0,0,,0.605,0.39,0.005
0,1,,0.395,0.53,0.075
0,0,,0.99,0.01,0.0
0,0,,0.815,0.18,0.005
0,1,,0.05,0.88,0.07
0,0,,0.835,0.16,0.005
0,0,,0.975,0.02,0.005
0,1,,0.27,0.71,0.02
0,0,,0.995,0.005,0.0
1,1,,0.11,0.845,0.045
1,1,,0.09,0.635,0.275
1,1,,0.255,0.735,0.01
1,1,,0.07,0.885,0.045
1,1,,0.05,0.495,0.455
1,1,,0.01,0.71,0.28
1,2,,0.0,0.0,1.0
1,0,,0.77,0.23,0.0
1,1,,0.15,0.565,0.285
1,1,,0.145,0.8,0.055
1,2,,0.0,0.49,0.51
1,2,,0.0,0.47,0.53
1,1,,0.02,0.645,0.335
1,1,,0.0,0.51,0.49
1,2,,0.005,0.115,0.88
1,2,,0.025,0.355,0.62
1,1,,0.01,0.71,0.28
1,1,,0.0,0.545,0.455
1,1,,0.165,0.645,0.19
1,2,,0.0,0.19,0.81
1,0,,0.515,0.48,0.005
1,1,,0.05,0.9,0.05
1,1,,0.0,0.51,0.49
1,1,,0.105,0.85,0.045
1,2,,0.005,0.46,0.535
1,1,,0.01,0.66,0.33
1,2,,0.0,0.05,0.95
1,1,,0.085,0.825,0.09
1,1,,0.04,0.62,0.34
1,1,,0.045,0.885,0.07
1,1,,0.01,0.82,0.17
1,1,,0.0,0.6,0.4
1,1,,0.385,0.615,0.0
1,1,,0.375,0.57,0.055
1,2,,0.015,0.32,0.665
1,1,,0.0,0.76,0.24
1,1,,0.005,0.635,0.36
1,1,,0.0,0.73,0.27
1,1,,0.435,0.505,0.06
1,1,,0.005,0.635,0.36
1,1,,0.055,0.76,0.185
1,1,,0.025,0.55,0.425
1,1,,0.01,0.72,0.27
1,2,,0.015,0.27,0.715
1,1,,0.0,0.595,0.405
1,1,,0.155,0.83,0.015
1,2,,0.0,0.02,0.98
1,1,,0.0,0.53,0.47
1,2,,0.0,0.485,0.515
1,2,,0.0,0.41,0.59
1,1,,0.005,0.515,0.48
1,1,,0.225,0.67,0.105
1,1,,0.185,0.765,0.05
1,1,,0.3,0.695,0.005
1,1,,0.065,0.885,0.05
1,1,,0.245,0.595,0.16
1,1,,0.175,0.805,0.02
1,1,,0.165,0.645,0.19
1,1,,0.21,0.755,0.035
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.195,0.78
2,2,,0.01,0.31,0.68
2,2,,0.0,0.12,0.88
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.11,0.89
2,2,,0.0,0.0,1.0
2,2,,0.01,0.355,0.635
2,2,,0.0,0.035,0.965
2,2,,0.0,0.125,0.875
2,2,,0.005,0.09,0.905
2,2,,0.0,0.035,0.965
2,2,,0.0,0.045,0.955
2,1,,0.025,0.705,0.27
2,2,,0.0,0.025,0.975
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.005,0.46,0.535
2,2,,0.0,0.015,0.985
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,1,,0.015,0.59,0.395
2,2,,0.005,0.41,0.585
2,1,,0.035,0.62,0.345
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,1,,0.015,0.66,0.325
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.01,0.74,0.25
2,2,,0.0,0.0,1.0
2,1,,0.0,0.685,0.315
2,2,,0.0,0.015,0.985
2,2,,0.0,0.195,0.805
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,1,,0.0,0.58,0.42
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,1,,0.045,0.645,0.31
2,2,,0.0,0.025,0.975
2,2,,0.0,0.055,0.945
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,1,,0.015,0.67,0.315
2,2,,0.0,0.025,0.975
2,2,,0.0,0.27,0.73
2,2,,0.0,0.035,0.965
2,1,,0.0,0.535,0.465
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
