DistalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8273381294964028,76573,4751,-1,63774720,3,N/A,-1,-1
0,0,,0.905,0.09,0.005
0,0,,0.975,0.025,0.0
0,0,,0.925,0.075,0.0
0,0,,0.82,0.18,0.0
0,0,,0.685,0.31,0.005
0,1,,0.325,0.635,0.04
0,1,,0.44,0.55,0.01
0,1,,0.06,0.93,0.01
0,1,,0.105,0.81,0.085
0,0,,0.88,0.12,0.0
0,0,,0.965,0.035,0.0
0,0,,0.99,0.0,0.01
0,0,,0.87,0.13,0.0
0,1,,0.05,0.635,0.315
0,0,,0.78,0.2,0.02
1,0,,0.98,0.02,0.0
1,1,,0.355,0.61,0.035
1,1,,0.09,0.735,0.175
1,1,,0.025,0.785,0.19
1,1,,0.0,0.525,0.475
1,2,,0.0,0.45,0.55
1,1,,0.015,0.71,0.275
1,1,,0.0,0.685,0.315
1,1,,0.0,0.58,0.42
1,2,,0.0,0.32,0.68
1,1,,0.005,0.525,0.47
1,1,,0.0,0.555,0.445
1,1,,0.0,0.6,0.4
1,1,,0.05,0.92,0.03
1,2,,0.03,0.435,0.535
1,1,,0.01,0.765,0.225
1,1,,0.125,0.69,0.185
1,1,,0.105,0.8,0.095
1,1,,0.105,0.755,0.14
1,2,,0.005,0.405,0.59
1,2,,0.0,0.0,1.0
1,1,,0.04,0.59,0.37
1,1,,0.045,0.68,0.275
1,1,,0.01,0.66,0.33
1,1,,0.0,0.56,0.44
1,1,,0.0,0.505,0.495
1,1,,0.045,0.945,0.01
1,2,,0.0,0.485,0.515
1,1,,0.0,0.65,0.35
1,1,,0.0,0.525,0.475
1,1,,0.09,0.74,0.17
1,1,,0.0,0.6,0.4
1,1,,0.01,0.77,0.22
1,2,,0.0,0.375,0.625
1,1,,0.185,0.565,0.25
1,2,,0.0,0.45,0.55
1,1,,0.01,0.575,0.415
1,1,,0.18,0.79,0.03
1,2,,0.005,0.255,0.74
1,1,,0.08,0.55,0.37
1,1,,0.205,0.68,0.115
1,1,,0.165,0.77,0.065
1,1,,0.045,0.665,0.29
1,1,,0.22,0.685,0.095
1,1,,0.02,0.635,0.345
1,1,,0.15,0.72,0.13
1,1,,0.08,0.86,0.06
1,2,,0.015,0.48,0.505
1,1,,0.01,0.78,0.21
1,1,,0.05,0.925,0.025
1,1,,0.0,0.565,0.435
1,1,,0.0,0.655,0.345
1,1,,0.12,0.765,0.115
1,1,,0.095,0.895,0.01
1,2,,0.0,0.24,0.76
1,1,,0.11,0.87,0.02
1,1,,0.36,0.595,0.045
1,2,,0.02,0.18,0.8
1,1,,0.0,0.565,0.435
2,2,,0.0,0.395,0.605
2,2,,0.0,0.105,0.895
2,1,,0.04,0.505,0.455
2,2,,0.0,0.41,0.59
2,2,,0.0,0.05,0.95
2,2,,0.0,0.075,0.925
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.21,0.79
2,1,,0.0,0.815,0.185
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.03,0.97
2,2,,0.005,0.265,0.73
2,2,,0.005,0.285,0.71
2,1,,0.01,0.51,0.48
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.23,0.77
2,2,,0.0,0.03,0.97
2,2,,0.0,0.18,0.82
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.105,0.895
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.115,0.885
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.125,0.875
2,2,,0.0,0.04,0.96
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.16,0.84
2,2,,0.0,0.035,0.965
2,2,,0.0,0.385,0.615
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,1,,0.0,0.61,0.39
2,1,,0.02,0.57,0.41
2,2,,0.0,0.005,0.995
2,1,,0.015,0.495,0.49
