DistalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8273381294964028,74686,4681,-1,65372160,3,N/A,-1,-1
0,0,,0.79,0.21,0.0
0,0,,0.935,0.065,0.0
0,1,,0.04,0.96,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.04,0.005
0,0,,0.99,0.01,0.0
0,0,,0.935,0.065,0.0
0,0,,0.915,0.085,0.0
0,0,,0.56,0.44,0.0
0,0,,0.9,0.1,0.0
0,1,,0.155,0.845,0.0
0,0,,0.975,0.005,0.02
0,1,,0.3,0.655,0.045
0,0,,0.875,0.105,0.02
0,0,,0.49,0.48,0.03
1,2,,0.01,0.35,0.64
1,1,,0.0,0.655,0.345
1,1,,0.005,0.6,0.395
1,2,,0.005,0.305,0.69
1,1,,0.015,0.61,0.375
1,2,,0.025,0.42,0.555
1,1,,0.215,0.755,0.03
1,1,,0.115,0.86,0.025
1,2,,0.0,0.42,0.58
1,2,,0.015,0.485,0.5
1,1,,0.06,0.62,0.32
1,1,,0.42,0.47,0.11
1,1,,0.32,0.58,0.1
1,1,,0.0,0.515,0.485
1,1,,0.075,0.89,0.035
1,1,,0.0,0.69,0.31
1,1,,0.125,0.835,0.04
1,1,,0.1,0.84,0.06
1,1,,0.175,0.625,0.2
1,1,,0.0,0.64,0.36
1,1,,0.01,0.8,0.19
1,1,,0.0,0.5,0.5
1,2,,0.005,0.29,0.705
1,1,,0.14,0.855,0.005
1,1,,0.015,0.655,0.33
1,1,,0.0,0.54,0.46
1,1,,0.0,0.625,0.375
1,1,,0.165,0.6,0.235
1,1,,0.005,0.5,0.495
1,1,,0.385,0.615,0.0
1,1,,0.03,0.965,0.005
1,1,,0.27,0.59,0.14
1,1,,0.0,0.645,0.355
1,1,,0.01,0.73,0.26
1,1,,0.005,0.655,0.34
1,1,,0.05,0.92,0.03
1,1,,0.035,0.71,0.255
1,1,,0.085,0.895,0.02
1,1,,0.01,0.605,0.385
1,1,,0.255,0.475,0.27
1,1,,0.215,0.765,0.02
1,2,,0.0,0.005,0.995
1,1,,0.12,0.665,0.215
1,2,,0.0,0.005,0.995
1,2,,0.01,0.395,0.595
1,1,,0.21,0.65,0.14
1,2,,0.02,0.42,0.56
1,1,,0.23,0.71,0.06
1,0,,0.935,0.06,0.005
1,0,,0.52,0.315,0.165
1,0,,0.395,0.37,0.235
1,1,,0.015,0.58,0.405
1,1,,0.005,0.725,0.27
1,1,,0.055,0.86,0.085
1,1,,0.005,0.54,0.455
1,1,,0.055,0.94,0.005
1,1,,0.01,0.5,0.49
1,1,,0.015,0.585,0.4
1,1,,0.0,0.76,0.24
2,2,,0.0,0.0,1.0
2,1,,0.005,0.58,0.415
2,2,,0.0,0.005,0.995
2,2,,0.01,0.005,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,1,,0.01,0.505,0.485
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.385,0.615
2,2,,0.0,0.0,1.0
2,2,,0.0,0.15,0.85
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,1,,0.0,0.795,0.205
2,2,,0.0,0.065,0.935
2,2,,0.0,0.005,0.995
2,2,,0.015,0.49,0.495
2,2,,0.015,0.06,0.925
2,2,,0.0,0.025,0.975
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.305,0.695
2,2,,0.0,0.205,0.795
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.01,0.0,0.99
2,1,,0.01,0.63,0.36
2,2,,0.0,0.005,0.995
2,2,,0.0,0.075,0.925
2,2,,0.0,0.02,0.98
2,2,,0.015,0.275,0.71
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.0,0.615,0.385
2,2,,0.0,0.365,0.635
2,1,,0.005,0.61,0.385
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.1,0.9
2,2,,0.0,0.4,0.6
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.06,0.89,0.05
2,2,,0.005,0.19,0.805
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,1,,0.0,0.62,0.38
2,2,,0.0,0.04,0.96
