GunPointAgeSpan,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:27:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9493670886075949,28477,3132,-1,33939456,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.795,0.205
0,0,,0.975,0.025
0,1,,0.265,0.735
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,0.885,0.115
0,0,,0.895,0.105
0,1,,0.105,0.895
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.97,0.03
0,0,,0.975,0.025
0,1,,0.395,0.605
0,1,,0.005,0.995
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.865,0.135
0,0,,0.75,0.25
0,0,,0.8,0.2
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,0.715,0.285
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.015,0.985
0,1,,0.03,0.97
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.925,0.075
0,1,,0.01,0.99
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.905,0.095
0,0,,0.935,0.065
0,0,,0.92,0.08
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.605,0.395
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.735,0.265
0,0,,0.71,0.29
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.015,0.985
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.96,0.04
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.955,0.045
0,0,,0.695,0.305
0,1,,0.19,0.81
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.025,0.975
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.965,0.035
0,1,,0.35,0.65
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.765,0.235
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.99,0.01
0,1,,0.275,0.725
0,0,,0.855,0.145
0,0,,0.96,0.04
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.91,0.09
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.42,0.58
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.805,0.195
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.125,0.875
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
