ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:49:59. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,26430,2179,-1,28717056,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.96,0.04
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.68,0.32
0,1,,0.02,0.98
0,1,,0.02,0.98
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.95,0.05
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.03,0.97
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.88,0.12
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.43,0.57
0,0,,0.65,0.35
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.88,0.12
0,0,,0.935,0.065
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.495,0.505
0,1,,0.485,0.515
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.905,0.095
0,1,,0.195,0.805
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.87,0.13
0,0,,0.815,0.185
0,0,,0.615,0.385
0,0,,0.99,0.01
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.88,0.12
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.89,0.11
0,0,,0.645,0.355
0,1,,0.365,0.635
0,0,,0.95,0.05
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.84,0.16
0,1,,0.025,0.975
0,0,,0.98,0.02
0,0,,0.69,0.31
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.88,0.12
