ToeSegmentation1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:52:16. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,27178,2505,-1,32874496,2,N/A,-1,-1
0,0,,0.89,0.11
0,0,,0.89,0.11
0,1,,0.055,0.945
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,0.915,0.085
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.74,0.26
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.235,0.765
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.945,0.055
0,1,,0.18,0.82
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.84,0.16
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.38,0.62
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.9,0.1
0,0,,0.82,0.18
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.71,0.29
0,1,,0.135,0.865
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,0.78,0.22
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
1,1,,0.065,0.935
1,1,,0.365,0.635
1,1,,0.02,0.98
1,1,,0.025,0.975
1,0,,0.785,0.215
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.17,0.83
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.76,0.24
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.31,0.69
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,0,,0.76,0.24
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.12,0.88
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.25,0.75
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.225,0.775
1,1,,0.365,0.635
1,1,,0.03,0.97
1,1,,0.135,0.865
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.065,0.935
