ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:56:15. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,26853,2335,-1,32018432,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,0.99,0.01
0,1,,0.475,0.525
0,0,,0.995,0.005
0,0,,0.595,0.405
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.745,0.255
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.555,0.445
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.645,0.355
0,1,,0.085,0.915
0,0,,0.83,0.17
0,0,,0.96,0.04
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.81,0.19
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.72,0.28
0,0,,0.99,0.01
0,0,,1.0,0.0
