Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,11612,656,-1,22482944,4,N/A,-1,-1
0,3,,0.385,0.05,0.05,0.515
0,0,,0.85,0.045,0.04,0.065
0,0,,0.755,0.005,0.155,0.085
0,0,,0.815,0.01,0.025,0.15
0,0,,0.81,0.005,0.11,0.075
0,0,,0.585,0.095,0.13,0.19
0,0,,0.765,0.025,0.07,0.14
0,0,,0.77,0.125,0.08,0.025
0,3,,0.43,0.05,0.05,0.47
0,0,,0.8,0.015,0.03,0.155
0,0,,0.62,0.005,0.135,0.24
0,0,,0.84,0.02,0.1,0.04
0,1,,0.35,0.445,0.175,0.03
0,0,,0.85,0.09,0.045,0.015
1,1,,0.005,0.985,0.005,0.005
1,1,,0.06,0.895,0.035,0.01
1,1,,0.025,0.625,0.24,0.11
1,2,,0.055,0.35,0.415,0.18
1,1,,0.045,0.845,0.075,0.035
1,0,,0.41,0.345,0.04,0.205
1,1,,0.005,0.99,0.005,0.0
1,1,,0.02,0.96,0.015,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.735,0.125,0.12
1,1,,0.035,0.9,0.03,0.035
1,1,,0.02,0.61,0.27,0.1
1,1,,0.04,0.935,0.02,0.005
1,1,,0.185,0.74,0.05,0.025
2,3,,0.185,0.04,0.27,0.505
2,3,,0.08,0.09,0.255,0.575
2,3,,0.125,0.06,0.045,0.77
2,3,,0.085,0.02,0.44,0.455
2,2,,0.015,0.085,0.75,0.15
2,2,,0.0,0.085,0.835,0.08
2,2,,0.035,0.145,0.505,0.315
2,2,,0.01,0.125,0.81,0.055
2,2,,0.115,0.01,0.49,0.385
2,1,,0.025,0.43,0.26,0.285
2,3,,0.06,0.02,0.305,0.615
2,3,,0.025,0.015,0.33,0.63
2,2,,0.0,0.025,0.965,0.01
2,2,,0.02,0.055,0.88,0.045
2,2,,0.035,0.15,0.565,0.25
2,2,,0.015,0.06,0.89,0.035
2,2,,0.005,0.03,0.93,0.035
2,3,,0.065,0.09,0.37,0.475
2,2,,0.0,0.025,0.96,0.015
3,3,,0.165,0.0,0.085,0.75
3,3,,0.06,0.01,0.3,0.63
3,3,,0.08,0.2,0.21,0.51
3,3,,0.06,0.09,0.305,0.545
3,2,,0.12,0.025,0.44,0.415
3,3,,0.05,0.025,0.17,0.755
3,2,,0.01,0.055,0.845,0.09
3,2,,0.015,0.045,0.895,0.045
3,3,,0.05,0.135,0.09,0.725
3,3,,0.06,0.03,0.2,0.71
3,3,,0.185,0.025,0.22,0.57
3,3,,0.105,0.25,0.215,0.43
3,3,,0.235,0.035,0.02,0.71
