Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,11902,688,-1,22790144,4,N/A,-1,-1
0,0,,0.825,0.035,0.07,0.07
0,0,,0.935,0.005,0.01,0.05
0,0,,0.96,0.0,0.035,0.005
0,0,,0.625,0.27,0.045,0.06
0,0,,0.995,0.0,0.005,0.0
0,0,,0.93,0.05,0.01,0.01
0,3,,0.4,0.015,0.015,0.57
0,0,,0.965,0.005,0.01,0.02
0,0,,0.875,0.02,0.035,0.07
0,0,,0.965,0.005,0.015,0.015
0,3,,0.17,0.05,0.04,0.74
0,0,,0.945,0.0,0.045,0.01
0,0,,0.875,0.03,0.01,0.085
0,0,,0.88,0.02,0.04,0.06
1,2,,0.05,0.06,0.59,0.3
1,1,,0.045,0.835,0.08,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.14,0.77,0.065,0.025
1,1,,0.015,0.96,0.02,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.9,0.045,0.04
1,2,,0.065,0.175,0.495,0.265
1,2,,0.035,0.02,0.685,0.26
1,1,,0.225,0.675,0.08,0.02
1,1,,0.0,0.99,0.01,0.0
1,1,,0.055,0.535,0.31,0.1
2,3,,0.06,0.005,0.08,0.855
2,3,,0.255,0.195,0.27,0.28
2,2,,0.185,0.005,0.45,0.36
2,3,,0.025,0.01,0.385,0.58
2,2,,0.13,0.005,0.525,0.34
2,2,,0.05,0.03,0.47,0.45
2,2,,0.025,0.08,0.765,0.13
2,3,,0.04,0.005,0.19,0.765
2,2,,0.01,0.05,0.88,0.06
2,2,,0.045,0.03,0.675,0.25
2,2,,0.0,0.02,0.81,0.17
2,2,,0.025,0.03,0.675,0.27
2,2,,0.0,0.005,0.895,0.1
2,2,,0.035,0.09,0.695,0.18
2,2,,0.16,0.005,0.595,0.24
2,3,,0.195,0.015,0.2,0.59
2,2,,0.005,0.035,0.865,0.095
2,2,,0.015,0.0,0.875,0.11
2,3,,0.11,0.05,0.11,0.73
3,3,,0.005,0.01,0.005,0.98
3,3,,0.03,0.015,0.0,0.955
3,3,,0.045,0.015,0.06,0.88
3,0,,0.34,0.03,0.34,0.29
3,3,,0.08,0.05,0.085,0.785
3,3,,0.1,0.03,0.06,0.81
3,3,,0.07,0.11,0.355,0.465
3,0,,0.46,0.01,0.11,0.42
3,0,,0.39,0.095,0.22,0.295
3,3,,0.035,0.025,0.45,0.49
3,3,,0.095,0.005,0.095,0.805
3,3,,0.3,0.06,0.02,0.62
3,0,,0.58,0.015,0.07,0.335
