Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7666666666666667,11570,653,-1,22417408,4,N/A,-1,-1
0,0,,0.49,0.035,0.12,0.355
0,0,,0.94,0.0,0.005,0.055
0,0,,0.835,0.04,0.035,0.09
0,0,,0.66,0.02,0.035,0.285
0,0,,0.9,0.015,0.02,0.065
0,3,,0.245,0.045,0.335,0.375
0,1,,0.43,0.505,0.03,0.035
0,0,,0.825,0.005,0.03,0.14
0,0,,0.62,0.025,0.045,0.31
0,0,,0.575,0.225,0.075,0.125
0,0,,0.83,0.01,0.025,0.135
0,0,,0.705,0.1,0.06,0.135
0,0,,0.7,0.015,0.04,0.245
0,0,,0.94,0.015,0.02,0.025
1,1,,0.025,0.915,0.01,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.795,0.115,0.065
1,1,,0.02,0.59,0.235,0.155
1,1,,0.055,0.78,0.055,0.11
1,1,,0.115,0.84,0.01,0.035
1,1,,0.02,0.805,0.11,0.065
1,1,,0.06,0.77,0.06,0.11
1,1,,0.01,0.97,0.01,0.01
1,1,,0.01,0.945,0.005,0.04
1,1,,0.08,0.735,0.075,0.11
1,1,,0.005,0.875,0.055,0.065
1,1,,0.03,0.665,0.15,0.155
1,1,,0.075,0.895,0.02,0.01
2,2,,0.3,0.17,0.335,0.195
2,3,,0.055,0.0,0.145,0.8
2,2,,0.125,0.03,0.465,0.38
2,2,,0.075,0.24,0.42,0.265
2,3,,0.04,0.085,0.355,0.52
2,3,,0.055,0.165,0.25,0.53
2,3,,0.04,0.115,0.23,0.615
2,3,,0.015,0.06,0.42,0.505
2,2,,0.035,0.04,0.74,0.185
2,3,,0.125,0.085,0.24,0.55
2,2,,0.01,0.125,0.79,0.075
2,2,,0.09,0.195,0.38,0.335
2,3,,0.135,0.06,0.225,0.58
2,2,,0.045,0.165,0.5,0.29
2,2,,0.015,0.065,0.76,0.16
2,3,,0.005,0.07,0.345,0.58
2,2,,0.005,0.03,0.485,0.48
2,2,,0.015,0.04,0.79,0.155
2,2,,0.03,0.085,0.54,0.345
3,3,,0.16,0.105,0.235,0.5
3,2,,0.13,0.235,0.43,0.205
3,2,,0.195,0.015,0.405,0.385
3,3,,0.13,0.17,0.3,0.4
3,3,,0.085,0.13,0.355,0.43
3,2,,0.06,0.125,0.62,0.195
3,3,,0.02,0.065,0.165,0.75
3,3,,0.075,0.085,0.16,0.68
3,2,,0.1,0.13,0.41,0.36
3,3,,0.1,0.015,0.365,0.52
3,3,,0.09,0.01,0.045,0.855
3,3,,0.17,0.035,0.16,0.635
3,3,,0.2,0.04,0.18,0.58
