ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:09:49. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,34758,1360,-1,28205056,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.91,0.09
0,1,,0.46,0.54
0,0,,0.915,0.085
0,0,,0.615,0.385
0,1,,0.18,0.82
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.615,0.385
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.51,0.49
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.84,0.16
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.92,0.08
0,0,,0.615,0.385
0,0,,0.575,0.425
0,0,,0.975,0.025
0,0,,0.615,0.385
0,0,,0.605,0.395
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.675,0.325
0,0,,0.925,0.075
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.955,0.045
0,1,,0.23,0.77
0,0,,0.64,0.36
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,0.935,0.065
0,0,,0.545,0.455
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.64,0.36
0,0,,0.58,0.42
0,0,,0.985,0.015
0,0,,0.855,0.145
0,0,,0.995,0.005
0,1,,0.48,0.52
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,1,,0.125,0.875
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.995,0.005
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.02,0.98
1,1,,0.19,0.81
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.46,0.54
1,1,,0.42,0.58
1,1,,0.005,0.995
1,1,,0.27,0.73
1,0,,0.665,0.335
1,1,,0.19,0.81
1,1,,0.18,0.82
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.07,0.93
1,1,,0.14,0.86
