ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:09:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,36000,1571,-1,28712960,2,N/A,-1,-1
0,0,,0.56,0.44
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.62,0.38
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.84,0.16
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,1,,0.09,0.91
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.705,0.295
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.26,0.74
0,0,,0.8,0.2
0,0,,0.965,0.035
0,0,,0.71,0.29
0,0,,0.98,0.02
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.895,0.105
0,0,,0.975,0.025
0,0,,0.82,0.18
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.895,0.105
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.745,0.255
0,1,,0.4,0.6
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.34,0.66
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.99,0.01
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.325,0.675
1,0,,0.535,0.465
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.265,0.735
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.775,0.225
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.335,0.665
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.005,0.995
1,1,,0.15,0.85
