ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:17:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8846153846153846,32008,1390,-1,27570176,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.73,0.27
0,0,,0.85,0.15
0,1,,0.255,0.745
0,0,,0.805,0.195
0,0,,0.915,0.085
0,0,,1.0,0.0
0,1,,0.355,0.645
0,0,,0.795,0.205
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.905,0.095
0,1,,0.23,0.77
0,1,,0.17,0.83
0,0,,0.65,0.35
0,0,,0.71,0.29
0,1,,0.085,0.915
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.735,0.265
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,0.59,0.41
0,0,,0.915,0.085
0,0,,0.69,0.31
0,0,,1.0,0.0
0,1,,0.435,0.565
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.965,0.035
0,1,,0.485,0.515
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.66,0.34
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.19,0.81
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.995,0.005
0,1,,0.31,0.69
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.555,0.445
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.295,0.705
0,1,,0.285,0.715
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.76,0.24
0,0,,0.7,0.3
0,1,,0.495,0.505
0,0,,0.865,0.135
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.42,0.58
0,0,,0.975,0.025
0,0,,1.0,0.0
0,1,,0.15,0.85
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.87,0.13
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.01,0.99
