Meat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:34:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,56336,1276,-1,31514624,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.28,0.015,0.705
0,0,,0.965,0.025,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,2,,0.34,0.01,0.65
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.975,0.005,0.02
0,0,,0.935,0.005,0.06
0,0,,0.975,0.005,0.02
0,0,,0.91,0.0,0.09
0,0,,1.0,0.0,0.0
0,0,,0.96,0.04,0.0
0,1,,0.295,0.7,0.005
0,1,,0.235,0.745,0.02
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.115,0.875,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.05,0.945,0.005
1,1,,0.08,0.87,0.05
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
2,2,,0.2,0.0,0.8
2,2,,0.235,0.02,0.745
2,2,,0.0,0.015,0.985
2,2,,0.165,0.005,0.83
2,2,,0.0,0.04,0.96
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,2,,0.0,0.005,0.995
2,2,,0.14,0.075,0.785
2,2,,0.01,0.0,0.99
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.09,0.0,0.91
2,2,,0.005,0.025,0.97
2,2,,0.0,0.035,0.965
