Meat,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,61896,1405,-1,32268288,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.795,0.0,0.205
0,0,,0.795,0.0,0.205
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.83,0.0,0.17
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.87,0.0,0.13
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,1,,0.36,0.465,0.175
0,0,,0.995,0.005,0.0
0,0,,0.53,0.005,0.465
0,0,,1.0,0.0,0.0
0,0,,0.86,0.13,0.01
0,0,,0.96,0.0,0.04
0,0,,0.81,0.005,0.185
1,1,,0.0,0.985,0.015
1,1,,0.025,0.95,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.89,0.045
1,1,,0.065,0.885,0.05
1,1,,0.035,0.935,0.03
1,1,,0.005,0.975,0.02
1,1,,0.06,0.865,0.075
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.88,0.045
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.01,0.0,0.99
2,2,,0.11,0.015,0.875
2,2,,0.025,0.005,0.97
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.045,0.05,0.905
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.11,0.01,0.88
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
