Meat,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:34:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,62266,1489,-1,34398208,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,0.5,0.31,0.19
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.975,0.025,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
0,0,,0.98,0.02,0.0
0,0,,0.845,0.005,0.15
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.845,0.105,0.05
0,0,,0.985,0.015,0.0
0,0,,0.875,0.005,0.12
0,0,,0.75,0.22,0.03
0,0,,1.0,0.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.25,0.0,0.75
2,2,,0.01,0.0,0.99
2,2,,0.05,0.0,0.95
2,2,,0.1,0.015,0.885
2,2,,0.01,0.03,0.96
2,2,,0.005,0.0,0.995
2,2,,0.155,0.01,0.835
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.01,0.99
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.04,0.07,0.89
2,2,,0.015,0.01,0.975
2,2,,0.07,0.0,0.93
2,2,,0.0,0.0,1.0
2,2,,0.055,0.06,0.885
2,2,,0.08,0.015,0.905
