ToeSegmentation2,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:29:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8461538461538461,36303,1449,-1,27791360,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.905,0.095
0,1,,0.27,0.73
0,0,,0.505,0.495
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.395,0.605
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.745,0.255
0,1,,0.405,0.595
0,0,,0.575,0.425
0,1,,0.275,0.725
0,0,,0.84,0.16
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.755,0.245
0,1,,0.495,0.505
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.665,0.335
0,0,,0.915,0.085
0,0,,0.72,0.28
0,1,,0.185,0.815
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.77,0.23
0,0,,0.935,0.065
0,0,,0.975,0.025
0,1,,0.36,0.64
0,0,,0.52,0.48
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.64,0.36
0,1,,0.37,0.63
0,0,,0.85,0.15
0,0,,0.81,0.19
0,0,,0.735,0.265
0,1,,0.4,0.6
0,1,,0.34,0.66
0,1,,0.11,0.89
0,1,,0.42,0.58
0,1,,0.465,0.535
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.995,0.005
0,1,,0.36,0.64
0,1,,0.455,0.545
0,1,,0.25,0.75
0,0,,0.795,0.205
0,0,,0.9,0.1
0,0,,0.505,0.495
0,1,,0.19,0.81
0,1,,0.195,0.805
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.88,0.12
0,1,,0.455,0.545
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.995,0.005
1,0,,0.525,0.475
1,1,,0.33,0.67
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.205,0.795
1,1,,0.45,0.55
1,1,,0.11,0.89
1,1,,0.27,0.73
1,1,,0.065,0.935
1,1,,0.29,0.71
1,1,,0.145,0.855
1,1,,0.25,0.75
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.195,0.805
1,1,,0.08,0.92
1,1,,0.155,0.845
1,1,,0.06,0.94
1,1,,0.075,0.925
1,1,,0.055,0.945
