Cricket,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:55:15. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '2.0': 4, '3.0': 5, '4.0': 6, '5.0': 7, '6.0': 8, '7.0': 9, '8.0': 10, '9.0': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9722222222222222,389232,22937,-1,127365120,12,N/A,-1,-1
0,0,,0.615,0.02,0.035,0.265,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0
0,0,,0.855,0.01,0.04,0.055,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,0,,0.785,0.01,0.065,0.095,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.02,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.04,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.89,0.03,0.005,0.005,0.015,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.02,0.0,0.0,0.0,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.83,0.07,0.0,0.0,0.02,0.065,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.91,0.035,0.0,0.0,0.0,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.02,0.0,0.0,0.005,0.015,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.94,0.0,0.0,0.005,0.035,0.0,0.0
5,5,,0.02,0.0,0.0,0.025,0.09,0.75,0.005,0.03,0.035,0.04,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.03,0.91,0.0,0.0,0.02,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.895,0.0,0.0,0.01,0.07,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.03,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.905,0.0,0.0,0.005,0.055,0.0,0.0
6,6,,0.01,0.045,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.01,0.025,0.0,0.0,0.0,0.935,0.015,0.0,0.0,0.0,0.0
6,6,,0.02,0.11,0.035,0.02,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0
