Cricket,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:55:15. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '2.0': 4, '3.0': 5, '4.0': 6, '5.0': 7, '6.0': 8, '7.0': 9, '8.0': 10, '9.0': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9722222222222222,389643,23539,-1,127381504,12,N/A,-1,-1
0,0,,0.79,0.04,0.08,0.025,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0
0,0,,0.795,0.015,0.04,0.135,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
0,0,,0.84,0.015,0.05,0.025,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0
0,0,,0.855,0.03,0.02,0.03,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.005
0,0,,0.955,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,0,,0.62,0.07,0.13,0.065,0.0,0.0,0.1,0.015,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.09,0.805,0.035,0.035,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.94,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0
1,1,,0.04,0.695,0.06,0.0,0.0,0.0,0.195,0.01,0.0,0.0,0.0,0.0
1,1,,0.075,0.785,0.065,0.045,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
2,2,,0.045,0.035,0.885,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.04,0.87,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.0
2,2,,0.045,0.02,0.905,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.055,0.06,0.83,0.015,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
2,2,,0.06,0.08,0.81,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.94,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
3,3,,0.15,0.015,0.01,0.765,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
3,3,,0.05,0.0,0.005,0.9,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
3,3,,0.07,0.005,0.0,0.885,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0
3,3,,0.06,0.0,0.005,0.915,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.005,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.025,0.025,0.02,0.915,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.925,0.015,0.0,0.0,0.005,0.04,0.005,0.0
4,4,,0.015,0.005,0.0,0.02,0.61,0.08,0.005,0.065,0.08,0.05,0.03,0.04
4,4,,0.0,0.0,0.0,0.005,0.95,0.015,0.0,0.0,0.01,0.01,0.01,0.0
4,4,,0.01,0.0,0.005,0.02,0.915,0.01,0.005,0.035,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.92,0.06,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.935,0.025,0.0,0.02,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.91,0.0,0.0,0.02,0.035,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.035,0.92,0.0,0.0,0.01,0.02,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.045,0.855,0.0,0.0,0.015,0.075,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.035,0.875,0.0,0.0,0.05,0.025,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.92,0.0,0.0,0.03,0.02,0.005,0.0
6,1,,0.015,0.445,0.115,0.045,0.0,0.0,0.365,0.015,0.0,0.0,0.0,0.0
6,6,,0.02,0.035,0.03,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.015,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.035,0.03,0.005,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0
6,6,,0.01,0.02,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.025,0.04,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.0,0.005,0.055,0.15,0.0,0.605,0.05,0.105,0.0,0.015
7,7,,0.045,0.005,0.01,0.075,0.01,0.0,0.015,0.83,0.0,0.01,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.04,0.05,0.0,0.785,0.04,0.07,0.005,0.0
7,7,,0.03,0.01,0.005,0.065,0.01,0.015,0.0,0.85,0.0,0.015,0.0,0.0
7,7,,0.07,0.005,0.005,0.07,0.005,0.0,0.0,0.845,0.0,0.0,0.0,0.0
7,4,,0.015,0.0,0.0,0.01,0.25,0.205,0.0,0.185,0.05,0.23,0.035,0.02
8,8,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.89,0.005,0.03,0.045
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.045,0.06
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.025,0.01
8,8,,0.01,0.0,0.005,0.025,0.005,0.01,0.0,0.005,0.875,0.0,0.03,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.835,0.0,0.065,0.08
8,8,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.91,0.0,0.02,0.04
9,9,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.065,0.135,0.0,0.005,0.015,0.695,0.055,0.03
9,9,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.925,0.025,0.005
9,9,,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.005,0.915,0.02,0.015
9,9,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.925,0.035,0.005
9,9,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.945,0.01,0.015
10,10,,0.005,0.015,0.005,0.01,0.03,0.11,0.005,0.005,0.035,0.225,0.52,0.035
10,10,,0.06,0.005,0.0,0.07,0.0,0.005,0.0,0.03,0.19,0.0,0.475,0.165
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.89,0.07
10,10,,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.03,0.93,0.005
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.92,0.04
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.015
11,11,,0.01,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.16,0.08,0.17,0.505
11,11,,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.18,0.06,0.035,0.625
11,11,,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.185,0.04,0.035,0.67
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.02,0.84
11,11,,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.195,0.0,0.05,0.695
11,11,,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.275,0.02,0.065,0.585
