Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,13259,1070,-1,29540352,4,N/A,-1,-1
0,0,,0.75,0.0,0.025,0.225
0,0,,0.855,0.0,0.015,0.13
0,0,,0.735,0.005,0.085,0.175
0,0,,0.91,0.0,0.005,0.085
0,0,,0.885,0.0,0.025,0.09
0,0,,0.85,0.0,0.02,0.13
0,0,,0.88,0.0,0.06,0.06
0,0,,0.765,0.0,0.05,0.185
0,0,,0.545,0.0,0.05,0.405
0,0,,0.96,0.0,0.0,0.04
0,3,,0.27,0.025,0.34,0.365
0,0,,0.95,0.0,0.02,0.03
0,0,,0.565,0.06,0.215,0.16
0,0,,0.78,0.0,0.02,0.2
1,1,,0.005,0.99,0.0,0.005
1,1,,0.17,0.5,0.21,0.12
1,1,,0.0,0.935,0.05,0.015
1,1,,0.0,0.97,0.015,0.015
1,1,,0.005,0.91,0.06,0.025
1,1,,0.18,0.375,0.165,0.28
1,1,,0.01,0.945,0.03,0.015
1,1,,0.095,0.69,0.13,0.085
1,1,,0.005,0.985,0.01,0.0
1,1,,0.01,0.565,0.4,0.025
1,1,,0.115,0.52,0.265,0.1
1,1,,0.005,0.98,0.01,0.005
1,1,,0.05,0.74,0.085,0.125
1,1,,0.145,0.51,0.245,0.1
2,2,,0.16,0.015,0.555,0.27
2,2,,0.02,0.015,0.56,0.405
2,1,,0.06,0.44,0.23,0.27
2,2,,0.04,0.02,0.83,0.11
2,2,,0.075,0.005,0.67,0.25
2,2,,0.02,0.005,0.945,0.03
2,1,,0.025,0.43,0.205,0.34
2,2,,0.035,0.13,0.63,0.205
2,2,,0.025,0.0,0.645,0.33
2,1,,0.02,0.695,0.13,0.155
2,2,,0.03,0.005,0.785,0.18
2,2,,0.015,0.005,0.54,0.44
2,2,,0.01,0.03,0.905,0.055
2,2,,0.025,0.0,0.555,0.42
2,2,,0.07,0.0,0.755,0.175
2,2,,0.03,0.0,0.88,0.09
2,2,,0.035,0.005,0.725,0.235
2,0,,0.455,0.02,0.285,0.24
2,2,,0.04,0.09,0.595,0.275
3,3,,0.15,0.0,0.08,0.77
3,3,,0.035,0.005,0.04,0.92
3,2,,0.025,0.29,0.355,0.33
3,3,,0.035,0.005,0.115,0.845
3,3,,0.04,0.005,0.2,0.755
3,3,,0.005,0.0,0.2,0.795
3,3,,0.025,0.135,0.26,0.58
3,2,,0.11,0.105,0.58,0.205
3,3,,0.035,0.05,0.18,0.735
3,3,,0.03,0.0,0.1,0.87
3,3,,0.185,0.0,0.1,0.715
3,3,,0.105,0.105,0.385,0.405
3,3,,0.355,0.0,0.02,0.625
