Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,13242,920,-1,29294592,4,N/A,-1,-1
0,0,,0.935,0.0,0.015,0.05
0,0,,0.91,0.005,0.04,0.045
0,0,,0.845,0.0,0.005,0.15
0,0,,0.725,0.0,0.085,0.19
0,0,,0.865,0.01,0.025,0.1
0,0,,0.815,0.0,0.015,0.17
0,0,,0.72,0.005,0.065,0.21
0,0,,0.505,0.005,0.095,0.395
0,0,,0.935,0.0,0.0,0.065
0,0,,0.74,0.005,0.025,0.23
0,0,,0.905,0.0,0.01,0.085
0,0,,0.8,0.01,0.055,0.135
0,0,,0.52,0.015,0.16,0.305
0,0,,0.615,0.02,0.15,0.215
1,1,,0.01,0.91,0.05,0.03
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.97,0.015,0.015
1,1,,0.0,0.91,0.07,0.02
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.86,0.085,0.045
1,1,,0.0,0.965,0.02,0.015
1,1,,0.05,0.575,0.235,0.14
1,1,,0.0,0.985,0.01,0.005
1,2,,0.0,0.3,0.585,0.115
1,1,,0.0,0.935,0.06,0.005
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.92,0.07,0.01
1,1,,0.005,0.95,0.04,0.005
2,2,,0.15,0.06,0.49,0.3
2,2,,0.035,0.03,0.78,0.155
2,2,,0.005,0.005,0.94,0.05
2,2,,0.005,0.005,0.875,0.115
2,2,,0.06,0.015,0.785,0.14
2,2,,0.075,0.02,0.675,0.23
2,2,,0.155,0.2,0.33,0.315
2,2,,0.095,0.005,0.555,0.345
2,0,,0.41,0.035,0.33,0.225
2,2,,0.02,0.01,0.88,0.09
2,2,,0.025,0.015,0.78,0.18
2,2,,0.02,0.275,0.525,0.18
2,2,,0.19,0.08,0.475,0.255
2,2,,0.005,0.005,0.925,0.065
2,2,,0.04,0.02,0.745,0.195
2,2,,0.01,0.04,0.825,0.125
2,2,,0.265,0.03,0.58,0.125
2,2,,0.13,0.06,0.55,0.26
2,2,,0.01,0.085,0.835,0.07
3,3,,0.075,0.0,0.055,0.87
3,3,,0.14,0.01,0.09,0.76
3,3,,0.315,0.0,0.065,0.62
3,3,,0.075,0.12,0.245,0.56
3,3,,0.035,0.02,0.375,0.57
3,3,,0.455,0.015,0.025,0.505
3,3,,0.065,0.005,0.17,0.76
3,3,,0.145,0.0,0.165,0.69
3,3,,0.25,0.075,0.135,0.54
3,3,,0.065,0.01,0.11,0.815
3,3,,0.335,0.005,0.015,0.645
3,3,,0.16,0.045,0.105,0.69
3,3,,0.075,0.025,0.165,0.735
