EthanolConcentration,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:06. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7680608365019012,912641,52550,-1,157331456,4,N/A,-1,-1
0,0,,0.665,0.32,0.015,0.0
0,0,,0.58,0.305,0.115,0.0
0,0,,0.825,0.155,0.02,0.0
0,0,,0.75,0.225,0.025,0.0
0,0,,0.555,0.34,0.1,0.005
0,0,,0.75,0.125,0.12,0.005
0,0,,0.73,0.195,0.07,0.005
0,0,,0.88,0.1,0.02,0.0
0,0,,0.46,0.24,0.275,0.025
0,2,,0.27,0.23,0.44,0.06
0,0,,0.75,0.235,0.015,0.0
0,0,,0.81,0.15,0.035,0.005
0,0,,0.755,0.235,0.01,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.64,0.255,0.095,0.01
0,1,,0.39,0.565,0.045,0.0
0,0,,0.69,0.24,0.065,0.005
0,0,,0.5,0.385,0.105,0.01
0,0,,0.705,0.285,0.01,0.0
0,0,,0.765,0.22,0.015,0.0
0,0,,0.76,0.2,0.035,0.005
0,0,,0.48,0.325,0.16,0.035
0,0,,0.895,0.095,0.01,0.0
0,0,,0.65,0.26,0.07,0.02
0,0,,0.54,0.415,0.045,0.0
0,0,,0.57,0.36,0.065,0.005
0,0,,0.81,0.14,0.03,0.02
0,0,,0.53,0.24,0.15,0.08
0,0,,0.725,0.21,0.055,0.01
0,0,,0.55,0.395,0.055,0.0
0,0,,0.66,0.275,0.06,0.005
0,0,,0.62,0.35,0.03,0.0
0,0,,0.625,0.26,0.105,0.01
0,0,,0.785,0.205,0.01,0.0
0,0,,0.475,0.31,0.17,0.045
0,0,,0.63,0.355,0.01,0.005
0,0,,0.585,0.31,0.09,0.015
0,1,,0.25,0.525,0.075,0.15
0,0,,0.865,0.125,0.01,0.0
0,0,,0.48,0.3,0.165,0.055
0,0,,0.725,0.22,0.05,0.005
0,0,,0.845,0.14,0.015,0.0
0,0,,0.71,0.26,0.03,0.0
0,1,,0.39,0.535,0.055,0.02
0,0,,0.5,0.43,0.07,0.0
0,0,,0.725,0.18,0.095,0.0
0,0,,0.53,0.3,0.14,0.03
0,0,,0.73,0.245,0.025,0.0
0,0,,0.44,0.425,0.1,0.035
0,0,,0.815,0.16,0.025,0.0
0,0,,0.67,0.295,0.035,0.0
0,0,,0.475,0.375,0.14,0.01
0,0,,0.68,0.27,0.05,0.0
0,0,,0.865,0.12,0.015,0.0
0,0,,0.625,0.185,0.155,0.035
0,0,,0.81,0.17,0.02,0.0
0,0,,0.7,0.25,0.05,0.0
0,0,,0.42,0.24,0.26,0.08
0,0,,0.865,0.08,0.04,0.015
0,0,,0.41,0.2,0.285,0.105
0,1,,0.225,0.595,0.18,0.0
0,1,,0.36,0.47,0.105,0.065
0,0,,0.52,0.32,0.155,0.005
0,0,,0.695,0.185,0.12,0.0
0,0,,0.75,0.205,0.035,0.01
0,0,,0.555,0.18,0.225,0.04
1,0,,0.85,0.12,0.03,0.0
1,1,,0.37,0.485,0.14,0.005
1,2,,0.06,0.395,0.54,0.005
1,1,,0.295,0.375,0.31,0.02
1,2,,0.27,0.26,0.39,0.08
1,2,,0.245,0.32,0.415,0.02
1,1,,0.46,0.5,0.03,0.01
1,2,,0.11,0.28,0.595,0.015
1,2,,0.28,0.225,0.44,0.055
1,2,,0.025,0.44,0.53,0.005
1,1,,0.37,0.515,0.115,0.0
1,1,,0.25,0.495,0.075,0.18
1,2,,0.14,0.22,0.535,0.105
1,0,,0.27,0.255,0.24,0.235
1,1,,0.19,0.625,0.15,0.035
1,0,,0.415,0.345,0.235,0.005
1,1,,0.335,0.42,0.2,0.045
1,2,,0.1,0.31,0.575,0.015
1,1,,0.23,0.545,0.22,0.005
1,1,,0.14,0.41,0.395,0.055
1,1,,0.14,0.39,0.355,0.115
1,1,,0.03,0.56,0.405,0.005
1,1,,0.075,0.48,0.435,0.01
1,1,,0.085,0.575,0.34,0.0
1,2,,0.245,0.325,0.41,0.02
1,2,,0.195,0.315,0.45,0.04
1,2,,0.155,0.285,0.485,0.075
1,2,,0.245,0.315,0.39,0.05
1,0,,0.405,0.29,0.28,0.025
1,0,,0.41,0.38,0.17,0.04
1,0,,0.785,0.15,0.055,0.01
1,0,,0.64,0.34,0.02,0.0
1,2,,0.175,0.305,0.45,0.07
1,1,,0.3,0.325,0.25,0.125
1,2,,0.245,0.28,0.45,0.025
1,1,,0.07,0.59,0.31,0.03
1,1,,0.2,0.34,0.305,0.155
1,1,,0.04,0.575,0.385,0.0
1,1,,0.16,0.45,0.36,0.03
1,2,,0.27,0.185,0.48,0.065
1,1,,0.41,0.43,0.15,0.01
1,2,,0.04,0.295,0.66,0.005
1,2,,0.2,0.25,0.45,0.1
1,0,,0.625,0.3,0.06,0.015
1,2,,0.14,0.285,0.385,0.19
1,2,,0.13,0.25,0.525,0.095
