EthanolConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:06. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7072243346007605,875477,54950,-1,160927744,4,N/A,-1,-1
0,0,,0.65,0.24,0.105,0.005
0,0,,0.39,0.38,0.22,0.01
0,1,,0.36,0.41,0.21,0.02
0,0,,0.84,0.105,0.055,0.0
0,0,,0.525,0.405,0.07,0.0
0,0,,0.495,0.3,0.2,0.005
0,1,,0.105,0.535,0.23,0.13
0,1,,0.095,0.49,0.23,0.185
0,0,,0.59,0.32,0.085,0.005
0,0,,0.56,0.345,0.095,0.0
0,0,,0.61,0.31,0.08,0.0
0,0,,0.4,0.36,0.2,0.04
0,0,,0.485,0.21,0.165,0.14
0,0,,0.815,0.15,0.035,0.0
0,1,,0.4,0.425,0.15,0.025
0,0,,0.56,0.17,0.23,0.04
0,0,,0.78,0.155,0.06,0.005
0,1,,0.165,0.505,0.22,0.11
0,0,,0.71,0.255,0.035,0.0
0,0,,0.405,0.285,0.28,0.03
0,0,,0.525,0.355,0.12,0.0
0,0,,0.77,0.195,0.035,0.0
0,0,,0.525,0.205,0.205,0.065
0,0,,0.795,0.19,0.015,0.0
0,0,,0.495,0.35,0.115,0.04
0,0,,0.845,0.13,0.025,0.0
0,0,,0.725,0.16,0.115,0.0
0,1,,0.305,0.45,0.21,0.035
0,1,,0.41,0.435,0.135,0.02
0,1,,0.36,0.485,0.155,0.0
0,0,,0.66,0.2,0.125,0.015
0,1,,0.325,0.555,0.1,0.02
0,0,,0.43,0.32,0.23,0.02
0,0,,0.63,0.295,0.075,0.0
0,0,,0.74,0.125,0.12,0.015
0,0,,0.545,0.3,0.155,0.0
0,0,,0.655,0.28,0.065,0.0
0,0,,0.8,0.175,0.02,0.005
0,0,,0.75,0.21,0.04,0.0
0,0,,0.46,0.345,0.175,0.02
0,0,,0.51,0.43,0.055,0.005
0,0,,0.38,0.38,0.165,0.075
0,0,,0.455,0.3,0.24,0.005
0,0,,0.905,0.09,0.005,0.0
0,0,,0.455,0.235,0.16,0.15
0,0,,0.685,0.175,0.14,0.0
0,0,,0.81,0.15,0.04,0.0
0,0,,0.565,0.315,0.11,0.01
0,0,,0.485,0.22,0.145,0.15
0,1,,0.35,0.365,0.265,0.02
0,0,,0.82,0.16,0.02,0.0
0,0,,0.52,0.365,0.115,0.0
0,0,,0.47,0.43,0.095,0.005
0,0,,0.515,0.385,0.1,0.0
0,1,,0.295,0.52,0.165,0.02
0,0,,0.655,0.255,0.09,0.0
0,0,,0.92,0.07,0.01,0.0
